Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.53 [0.22-1.30],0.167684795211826
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.99 [0.53-1.84],0.9719010400257172
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.06 [0.85-1.32],0.6024937953365914
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.77 [0.48-1.22],0.2571767564590657
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.97 [0.84-1.12],0.7072489795118357
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.95 [0.80-1.13],0.5601298586673233
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.85 [0.66-1.10],0.2163079948066263
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.62 [0.17-2.22],0.4638668839577313
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.93 [0.69-1.27],0.6501178997876813
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.89 [0.65-1.23],0.4951550539860538
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.81 [0.44-1.50],0.5088821442754979
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.87 [0.69-1.09],0.2207298351005637
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.90 [0.57-1.42],0.6543028901115233
