Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26948,104,1.78 [1.41-2.24],1.3245984329434626e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27501,145,1.21 [0.92-1.60],0.1685484483931357
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27257,992,1.30 [1.17-1.44],6.096542113395109e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27538,292,1.22 [1.00-1.48],0.0455617308923083
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26765,2720,1.16 [1.08-1.24],1.323619610897531e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27005,2049,1.26 [1.18-1.36],1.7976615669361707e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27321,980,1.21 [1.09-1.35],0.0005046908852478
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27446,44,1.46 [0.95-2.25],0.0850897867757015
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26280,624,1.26 [1.11-1.44],0.0004687403528298
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25415,610,1.53 [1.37-1.71],1.2500503162819948e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25656,164,1.59 [1.29-1.96],1.2520804210894991e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20512,1189,1.30 [1.19-1.43],2.2059344473048065e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25419,280,1.38 [1.15-1.66],0.0005445018397452
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27484,1143,1.22 [1.10-1.34],0.0001087608936501
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27595,349,1.22 [1.03-1.46],0.0249903517028218
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26867,602,1.52 [1.36-1.71],5.698171184308852e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27534,690,1.34 [1.19-1.50],1.8027516164585544e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26488,147,1.22 [0.92-1.60],0.1620049757723214
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27634,30,1.11 [0.59-2.10],0.7425211337300505
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27447,603,1.28 [1.12-1.46],0.0002813163223788
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27473,71,1.12 [0.74-1.69],0.5852981298079214
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27541,172,1.41 [1.12-1.77],0.0035685455386013
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27526,157,1.33 [1.04-1.71],0.0236996613389654
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26594,329,1.22 [1.02-1.46],0.0319067384749218
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26509,244,1.00 [0.78-1.26],0.9726708233490524
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26422,81,1.85 [1.41-2.43],8.43751258116408e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27607,52,1.53 [1.03-2.28],0.0333571241029718
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27573,128,0.90 [0.64-1.26],0.533318057300078
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral warts,27491,46,0.90 [0.52-1.58],0.7199990791400481
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27492,47,0.78 [0.43-1.40],0.4078211138345995
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,27352,314,1.09 [0.90-1.34],0.3811143431337415
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27550,77,1.42 [1.01-1.99],0.0424374138190033
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27525,81,0.89 [0.58-1.36],0.5814958724248034
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12345,42,0.99 [0.56-1.75],0.9779504705297334
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27449,1174,1.01 [0.91-1.13],0.7869775225012925
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of meninges,27623,45,1.33 [0.83-2.14],0.2417291225444952
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27599,52,1.24 [0.79-1.96],0.3465616745202395
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27612,91,1.05 [0.72-1.53],0.8106493377298519
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of ovary,15224,95,0.87 [0.58-1.31],0.5049066111599998
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27627,272,1.09 [0.88-1.35],0.4213272958001405
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Caecum,27624,204,1.05 [0.82-1.36],0.7000161941068345
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27570,55,0.87 [0.52-1.47],0.6086909079924776
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27626,175,1.04 [0.80-1.37],0.7513386595427788
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,27591,289,1.12 [0.91-1.38],0.2790095034342639
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27564,544,0.96 [0.82-1.13],0.6327662369648255
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27627,306,1.04 [0.84-1.27],0.7340232888107459
PRTN3,Myeloblastin,Chapter II Neoplasms,Carcinoma in situ of breast,13091,85,1.02 [0.67-1.54],0.9435588293883546
PRTN3,Myeloblastin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13138,98,0.92 [0.62-1.38],0.6970437213315548
PRTN3,Myeloblastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23859,32,0.98 [0.51-1.89],0.9515967661539374
PRTN3,Myeloblastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23864,37,1.39 [0.82-2.36],0.2189106367564757
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27590,113,0.85 [0.59-1.23],0.3835087634412261
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma, any site",27590,111,0.87 [0.61-1.26],0.4768459135990701
PRTN3,Myeloblastin,Chapter II Neoplasms,Leiomyoma of uterus,14598,419,0.96 [0.79-1.16],0.6499093519634047
PRTN3,Myeloblastin,Chapter II Neoplasms,Lung cancer and mesothelioma,20540,177,1.12 [0.84-1.48],0.4431263455807824
PRTN3,Myeloblastin,Chapter II Neoplasms,Lymphoid leukaemia,23856,29,1.66 [1.03-2.69],0.0382079281692292
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23979,152,0.85 [0.61-1.17],0.3127455141356785
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23914,87,1.07 [0.73-1.57],0.7351451742729709
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13192,82,0.80 [0.51-1.25],0.3335102076990309
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23877,50,1.00 [0.59-1.69],0.9896915076332634
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23897,70,0.97 [0.61-1.52],0.8845467735387668
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23899,72,0.98 [0.63-1.52],0.9204666237971076
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13161,51,0.90 [0.52-1.56],0.7113961392668442
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23886,59,1.19 [0.76-1.89],0.4472965465185862
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11132,415,0.97 [0.80-1.16],0.7146036245113656
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23915,88,1.21 [0.84-1.75],0.3003972659406696
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23880,53,1.35 [0.87-2.10],0.1858144342298601
PRTN3,Myeloblastin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23892,65,1.18 [0.77-1.81],0.4549961253946112
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanocytic naevi,27394,210,1.14 [0.90-1.45],0.267894254195999
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanocytic naevi of trunk,27584,96,1.01 [0.70-1.47],0.9478369478879928
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanoma in situ,23843,49,0.38 [0.20-0.71],0.0022024520361047
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23884,57,1.52 [1.04-2.24],0.0323049567046172
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23944,117,1.57 [1.22-2.03],0.0005537875344712
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23947,120,0.89 [0.63-1.25],0.4964548572301529
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23892,65,1.80 [1.33-2.45],0.0001504115669643
PRTN3,Myeloblastin,Chapter II Neoplasms,Other benign neoplasms of skin,27448,140,1.14 [0.85-1.53],0.3817627203267432
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24476,649,1.19 [1.04-1.36],0.0120046429675215
PRTN3,Myeloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24508,681,1.15 [1.01-1.32],0.0369554874632248
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27364,275,1.33 [1.10-1.62],0.0033470432422184
