Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27464,104,0.94 [0.75-1.18],0.5962642263378648
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28041,144,1.15 [0.95-1.40],0.1636100247050112
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27785,1000,1.06 [0.99-1.14],0.1177631099761667
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28072,301,1.21 [1.06-1.39],0.0059468056515671
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27278,2753,1.08 [1.03-1.13],0.0007806887270101
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27530,2077,1.11 [1.05-1.17],9.972507207191648e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27859,1004,1.11 [1.03-1.20],0.0040715035773429
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27985,43,1.68 [1.15-2.44],0.0066846137948522
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26803,642,1.23 [1.12-1.35],2.046353345264049e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25911,615,1.14 [1.03-1.25],0.0079214507082856
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26164,170,1.41 [1.17-1.70],0.000289378531887
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1208,1.15 [1.07-1.23],9.62316526020972e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25924,282,1.16 [1.01-1.34],0.0384564184520796
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28022,1167,1.12 [1.05-1.20],0.0008173215441612
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28131,360,1.19 [1.06-1.35],0.004983625475223
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27388,603,1.09 [0.99-1.20],0.0819851251352139
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28069,709,1.18 [1.08-1.29],0.0003190332937583
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27001,146,1.12 [0.92-1.36],0.2492673981901897
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28173,33,1.11 [0.73-1.67],0.6298746365106898
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27981,621,1.23 [1.12-1.35],2.485468716088971e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28013,71,0.98 [0.75-1.28],0.8615786410568532
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28077,168,1.17 [0.97-1.39],0.0928462381192091
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28061,152,1.15 [0.95-1.39],0.1435508816511612
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27121,336,1.12 [0.99-1.28],0.0780249450717307
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27031,246,1.01 [0.87-1.17],0.9117557135773718
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26935,80,1.31 [1.00-1.72],0.051664417543506
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28144,50,0.69 [0.51-0.93],0.0151522621832381
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28111,129,1.04 [0.85-1.28],0.6864525908564933
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28028,46,1.15 [0.82-1.63],0.4208080710374355
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28030,48,1.23 [0.88-1.73],0.2195370880540022
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,320,1.14 [1.00-1.30],0.0471260063157746
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28079,76,1.11 [0.85-1.45],0.4440569543849613
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28060,81,1.01 [0.78-1.31],0.9225846884419644
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12559,45,1.49 [1.01-2.21],0.0469352628699671
CCN1,CCN family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27975,1193,1.02 [0.96-1.09],0.525028040551721
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of meninges,28161,49,0.94 [0.68-1.29],0.6803188667035487
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28138,51,1.04 [0.75-1.44],0.8159683855652131
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28151,94,1.16 [0.91-1.47],0.2437309857905426
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of ovary,15550,98,1.18 [0.94-1.48],0.1612644872358558
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28167,274,0.98 [0.85-1.13],0.7760860711961011
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28162,204,1.07 [0.91-1.27],0.3981908277149282
CCN1,CCN family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28104,60,1.04 [0.77-1.40],0.8202505745064737
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28165,176,1.00 [0.84-1.19],0.998877255089053
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28128,299,0.99 [0.86-1.13],0.828351822534014
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28098,554,1.02 [0.92-1.13],0.7051666773076175
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28166,314,1.05 [0.92-1.20],0.5016349091077236
CCN1,CCN family member 1,Chapter II Neoplasms,Carcinoma in situ of breast,13361,88,0.79 [0.63-1.00],0.0478086381039726
CCN1,CCN family member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13410,101,0.87 [0.70-1.08],0.2202342481443648
CCN1,CCN family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24333,31,0.90 [0.59-1.35],0.6003201049782225
CCN1,CCN family member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24342,40,0.92 [0.64-1.33],0.661833705184756
CCN1,CCN family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28129,114,1.07 [0.86-1.33],0.5323562998971731
CCN1,CCN family member 1,Chapter II Neoplasms,"Haemangioma, any site",28129,112,1.11 [0.89-1.38],0.365479929842358
CCN1,CCN family member 1,Chapter II Neoplasms,Leiomyoma of uterus,14912,422,1.08 [0.97-1.20],0.169838516453219
CCN1,CCN family member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20934,177,1.06 [0.89-1.26],0.5052786565842173
CCN1,CCN family member 1,Chapter II Neoplasms,Lymphoid leukaemia,24332,30,0.99 [0.65-1.51],0.9670097469902054
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24450,148,0.94 [0.78-1.14],0.5405755569661895
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24386,84,1.26 [0.97-1.63],0.0864690313386713
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,85,1.20 [0.94-1.54],0.1512136572391735
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24354,52,0.97 [0.70-1.35],0.8762496498337634
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24369,67,0.97 [0.73-1.29],0.8274958289463299
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24372,70,1.01 [0.76-1.34],0.931133281612556
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13436,55,0.93 [0.69-1.24],0.61423330387245
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24359,57,1.11 [0.81-1.52],0.5141072874092443
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11338,417,0.92 [0.82-1.04],0.1786489464426029
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24394,92,0.88 [0.69-1.11],0.2727242588308372
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24358,56,1.14 [0.82-1.57],0.4366672712045527
CCN1,CCN family member 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24365,63,1.10 [0.81-1.48],0.5381282556061893
CCN1,CCN family member 1,Chapter II Neoplasms,Melanocytic naevi,27932,218,0.98 [0.84-1.14],0.7830601952619471
CCN1,CCN family member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28124,98,0.91 [0.73-1.15],0.4364506818171013
CCN1,CCN family member 1,Chapter II Neoplasms,Melanoma in situ,24316,50,1.05 [0.76-1.46],0.7733567714003333
CCN1,CCN family member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24362,60,0.90 [0.67-1.21],0.4816854054373675
CCN1,CCN family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24425,123,0.87 [0.71-1.07],0.175389633721684
CCN1,CCN family member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24423,121,1.08 [0.88-1.32],0.4752975841569719
CCN1,CCN family member 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24372,70,0.95 [0.72-1.25],0.7006980875748334
CCN1,CCN family member 1,Chapter II Neoplasms,Other benign neoplasms of skin,27987,141,1.03 [0.85-1.25],0.7650392602024917
CCN1,CCN family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24961,659,1.01 [0.92-1.10],0.8485636846325141
CCN1,CCN family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24993,691,1.01 [0.92-1.10],0.871171647063361
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27900,292,0.96 [0.84-1.09],0.5202345464040814
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26736,59,1.63 [1.17-2.27],0.0039474335626653
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27677,69,1.75 [1.29-2.36],0.0002884204604089
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27358,2262,1.06 [1.01-1.12],0.0140138317735713
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26966,25,1.96 [1.15-3.31],0.0126182711728722
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27813,34,1.30 [0.86-1.96],0.2154253430179428
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27718,1041,1.13 [1.05-1.21],0.0013722884955326
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27718,1041,1.13 [1.05-1.21],0.0013722884955326
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26736,59,1.46 [1.06-2.00],0.0189665351267053
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27883,942,1.07 [1.00-1.16],0.0633797307718042
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27892,113,0.91 [0.74-1.12],0.3818892145168505
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27661,53,0.96 [0.70-1.31],0.7781341236018662
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27649,41,1.53 [1.05-2.24],0.0287128450327449
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27973,194,1.09 [0.92-1.29],0.2972197231771535
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28093,70,1.28 [0.96-1.70],0.0867443026778062
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27943,164,1.07 [0.89-1.28],0.4655702283547959
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27017,76,1.16 [0.89-1.52],0.2784980724475649
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24219,216,1.22 [1.04-1.44],0.0154522403171557
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26224,126,1.05 [0.85-1.30],0.6294533606887521
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26239,141,1.63 [1.32-2.00],4.0990760079622686e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24041,38,1.12 [0.77-1.64],0.5592036354610357
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26167,72,1.33 [1.00-1.76],0.0503090656914467
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25830,152,1.35 [1.11-1.64],0.0027270745665999
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28024,174,1.23 [1.03-1.48],0.0236365020963194
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27898,48,1.05 [0.76-1.47],0.7624492107187081
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27888,38,0.99 [0.68-1.46],0.9716521919571294
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27754,1659,1.15 [1.09-1.22],8.126323685712784e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25242,1609,1.16 [1.10-1.23],4.833579316182606e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24045,42,1.43 [0.98-2.09],0.0614142871096016
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26467,58,1.14 [0.84-1.55],0.3970970796528318
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24196,193,1.28 [1.08-1.52],0.0050327075818431
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24069,66,1.01 [0.75-1.35],0.9563268171561636
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26437,2434,1.33 [1.27-1.40],1.6817984447603152e-29
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24125,122,1.27 [1.02-1.58],0.0307493785894357
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24402,399,1.20 [1.07-1.36],0.0022098557511504
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28074,276,1.09 [0.95-1.25],0.2370159417429525
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27910,112,1.09 [0.88-1.36],0.4223348712865827
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24102,99,1.14 [0.89-1.44],0.2951611511960905
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24042,39,2.10 [1.40-3.15],0.0003348029003491
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27741,1332,1.08 [1.01-1.15],0.0158635345243888
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24133,130,1.40 [1.13-1.73],0.0023701499692387
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24172,169,1.42 [1.17-1.72],0.0003277682254905
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24392,389,1.61 [1.42-1.84],2.969725645281148e-13
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24065,62,1.16 [0.85-1.57],0.3425291205044583
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27903,105,1.09 [0.87-1.36],0.4796501347466649
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24306,303,1.21 [1.05-1.38],0.0068948047698543
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24303,300,1.16 [1.02-1.33],0.0283377209212054
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25739,61,1.18 [0.87-1.59],0.2810142709915387
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27479,3476,1.22 [1.17-1.27],8.457563164075248e-22
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26446,37,1.47 [1.00-2.16],0.0481268785730208
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26471,62,1.07 [0.80-1.42],0.657313011647526
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27985,1947,1.07 [1.02-1.13],0.0115462135103087
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27989,1944,1.07 [1.02-1.13],0.0103888554885432
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26447,38,1.10 [0.76-1.58],0.6197915356780057
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27845,1261,1.18 [1.11-1.26],4.46561314030565e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24914,911,1.19 [1.10-1.29],1.018553825932835e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28163,140,1.20 [0.98-1.46],0.0814834388511603
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27885,35,1.20 [0.80-1.80],0.3764516295253799
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26673,89,1.26 [0.99-1.62],0.0645186499076293
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26702,118,1.15 [0.93-1.43],0.1955090855380969
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24135,132,1.22 [1.00-1.50],0.0529672578527049
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26352,122,1.09 [0.88-1.35],0.448310315991226
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1734,71,1.62 [1.19-2.21],0.002162134441096
