Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.82 [1.24-2.69],0.0024892560678497
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.38 [0.97-1.97],0.0777562233044208
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.71 [1.50-1.94],7.530682249113444e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.75 [1.38-2.21],3.3495431709467266e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.35 [1.24-1.47],1.5866167065939038e-12
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.60 [1.46-1.76],1.269742849501338e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.40 [1.22-1.60],1.866871340798106e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,2.68 [1.56-4.58],0.0003268876089954
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.97 [1.68-2.31],3.186028320320792e-17
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,2.39 [2.05-2.78],2.2014068452298444e-29
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.22 [1.65-2.99],1.436827311248024e-07
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.69 [1.50-1.90],3.677647802314162e-18
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,2.40 [1.93-3.00],7.721195808002361e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.37 [1.20-1.56],1.5140257482202847e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.75 [1.42-2.17],2.609753165138964e-07
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.94 [1.65-2.28],1.3195989952282652e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.84 [1.59-2.15],2.0850266262493207e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.36 [0.95-1.94],0.0919576093989371
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,0.85 [0.37-1.95],0.6989411012261083
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.92 [1.64-2.26],1.0763636458725809e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.01 [0.59-1.72],0.9735435700151234
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.39 [0.99-1.94],0.0542986971536216
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.35 [0.95-1.92],0.0974808929318586
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.10 [1.71-2.60],4.3230752513403055e-12
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,1.42 [1.08-1.87],0.0131630009686616
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,2.22 [1.45-3.40],0.000226339739464
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,1.30 [0.73-2.31],0.3758603988766141
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.60 [1.11-2.32],0.0121796737135182
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,3.20 [1.95-5.25],4.423450313103664e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.03 [0.53-2.00],0.9376699377958984
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.96 [0.74-1.24],0.7537232672320094
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.49 [0.27-0.88],0.0175155276503857
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.63 [0.37-1.10],0.1074128566605537
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.79 [0.39-1.58],0.5037540748938163
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.03 [0.90-1.18],0.6289726977931613
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.90 [0.45-1.81],0.7750892658725048
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,1.48 [0.82-2.68],0.1892434960740541
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,2.22 [1.49-3.31],8.924154620988535e-05
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,1.38 [0.87-2.17],0.1694188220959345
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,0.91 [0.69-1.20],0.5050143776379445
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,0.99 [0.72-1.37],0.9673373330656702
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.63 [0.96-2.79],0.0731400663765849
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,1.01 [0.72-1.43],0.9335914318185669
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.06 [0.81-1.38],0.6853947801093098
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,1.01 [0.83-1.23],0.9175170065952416
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,1.05 [0.82-1.35],0.7016113358226079
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.91 [0.53-1.57],0.7428712577366048
