Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.17 [0.94-1.46],0.1567607887863135
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.15 [0.96-1.39],0.1362543239035723
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.08 [1.01-1.16],0.0283875725834808
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.05 [0.92-1.19],0.4821711360562671
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.01-1.10],0.0097067863449933
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.02 [0.97-1.07],0.4038051389352204
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.09 [1.01-1.17],0.0187255108366786
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.98 [0.71-1.36],0.9091452803226164
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.05 [0.96-1.15],0.2743530602717513
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.06 [0.97-1.16],0.2146421891267121
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.99 [0.84-1.18],0.9269809534336084
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.07 [1.01-1.15],0.0302194461670734
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.17 [1.02-1.33],0.0246945644629257
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.03-1.17],0.0060822260627358
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.03 [0.91-1.16],0.6408317642796094
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.12 [1.02-1.23],0.0141978151106571
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.06 [0.97-1.15],0.1891501016910303
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.14 [0.95-1.37],0.1687400752145045
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.55 [1.04-2.30],0.030543546259902
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.03 [0.95-1.13],0.4681174201941609
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.26 [0.96-1.64],0.0936527068383829
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.18 [0.99-1.40],0.0631933524040823
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.18 [0.98-1.41],0.0732235504011529
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.08 [0.95-1.22],0.2299155902597766
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.08 [0.93-1.24],0.3261550828969431
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.12 [0.87-1.43],0.388750366966522
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.85 [0.64-1.15],0.3001757939876959
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.86 [0.71-1.05],0.134942099739164
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.74 [0.53-1.02],0.066301822199148
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.87 [0.63-1.18],0.3664497192124538
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.08 [0.95-1.22],0.2472387311165743
