Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27694,109,1.17 [0.85-1.62],0.3260930772539283
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,148,1.12 [0.85-1.47],0.4394421990758035
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28019,1010,1.08 [0.97-1.20],0.1607941393967466
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28305,305,1.01 [0.83-1.22],0.9467170144181783
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27512,2794,1.04 [0.97-1.10],0.2797025371702125
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27759,2103,1.06 [0.99-1.14],0.1186261595792658
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28088,1012,1.08 [0.97-1.20],0.1711035596463339
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28217,45,0.93 [0.56-1.55],0.7911254034009281
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27022,649,0.97 [0.85-1.11],0.6837555363589058
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26136,629,1.12 [0.98-1.28],0.0914185178586588
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26376,174,1.08 [0.83-1.39],0.5695670164348379
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21072,1223,1.11 [1.01-1.23],0.0319957371959223
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26131,288,1.09 [0.89-1.33],0.3971984027600017
