Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.09 [0.79-1.51],0.6033855296624222
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.99 [0.76-1.30],0.96054803182511
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.09 [0.99-1.21],0.0870361452191293
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.91 [0.76-1.10],0.3518558946804105
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.04 [0.98-1.11],0.2157921429762135
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.02 [0.95-1.10],0.5224324229374153
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.11 [1.00-1.23],0.0508120245007876
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.77 [0.47-1.28],0.3151166357950488
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.03 [0.91-1.17],0.6055618672901129
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.11 [0.97-1.26],0.1193418978048777
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.97 [0.76-1.25],0.8372401558830224
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.09 [0.99-1.19],0.083425982976746
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.14 [0.94-1.38],0.1802871687310893
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.09 [0.99-1.20],0.0812083751987485
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.95 [0.80-1.13],0.5501299344523896
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.12 [0.98-1.27],0.0915884988847484
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.02 [0.91-1.16],0.6967043169995675
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.97 [0.75-1.27],0.8500087827770797
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.33 [0.78-2.28],0.2999810658863152
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.02 [0.89-1.16],0.8189101475824583
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.03 [0.71-1.50],0.8607385987836706
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.17 [0.92-1.48],0.1986676936791962
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.15 [0.89-1.48],0.2764699464791578
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.16 [0.98-1.38],0.0794925376197906
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.04 [0.84-1.28],0.7321581645879209
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.17 [0.81-1.68],0.4053125948408663
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.85 [0.54-1.34],0.4909169364271528
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.83 [0.62-1.11],0.200645106856588
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.59 [0.35-0.98],0.0417276905336212
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.73 [0.46-1.16],0.183355359102933
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.13 [0.94-1.34],0.1933348829688246
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.20 [0.83-1.72],0.3328841608640592
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.20 [0.84-1.71],0.3283727913380615
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.26 [0.77-2.06],0.3548324099008872
ATXN3,Ataxin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.96 [0.87-1.06],0.4193710512867521
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.73 [1.14-2.62],0.0094772903042553
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.71 [0.46-1.11],0.1369972855718042
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.16 [0.83-1.62],0.378764474472859
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.04 [0.75-1.44],0.8032442538481568
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.95 [0.78-1.15],0.5945785514419905
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.04 [0.83-1.31],0.7040907199042081
ATXN3,Ataxin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.00 [0.65-1.55],0.9912259138655848
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.90 [0.70-1.15],0.4006588613306517
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.90 [0.74-1.09],0.2960931896034372
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.89 [0.78-1.03],0.1178695281540658
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.03 [0.86-1.24],0.7177977794123576
ATXN3,Ataxin-3,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.84 [0.59-1.20],0.345600506230348
ATXN3,Ataxin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.88 [0.64-1.23],0.4602107394036043
ATXN3,Ataxin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.34 [0.79-2.27],0.2709825025009112
ATXN3,Ataxin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.82 [0.48-1.39],0.4530634746286796
ATXN3,Ataxin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.90 [0.66-1.23],0.5037220923865182
ATXN3,Ataxin-3,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.92 [0.67-1.25],0.5810967959798609
ATXN3,Ataxin-3,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.86 [0.73-1.01],0.0722495102724092
ATXN3,Ataxin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.07 [0.84-1.37],0.5770239218243304
ATXN3,Ataxin-3,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.97 [1.18-3.28],0.0097222553275748
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.15 [0.89-1.49],0.2881898722059804
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.17 [0.83-1.64],0.3641622165615368
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,1.13 [0.79-1.61],0.5031521700371705
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.93 [0.59-1.48],0.7728406126339599
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,0.99 [0.65-1.51],0.9604589275888462
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.01 [0.69-1.48],0.9482760847418826
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.20 [0.79-1.82],0.396912650231191
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,1.35 [0.89-2.02],0.1536390938445054
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,1.09 [0.93-1.28],0.3012953670229742
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.16 [0.84-1.59],0.3707602162522727
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,0.85 [0.54-1.32],0.4607035301782061
ATXN3,Ataxin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,0.94 [0.63-1.41],0.7637651801079519
ATXN3,Ataxin-3,Chapter II Neoplasms,Melanocytic naevi,24343,196,0.94 [0.76-1.17],0.5715803472420199
ATXN3,Ataxin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,0.91 [0.66-1.27],0.5876597504232477
ATXN3,Ataxin-3,Chapter II Neoplasms,Melanoma in situ,21166,40,1.14 [0.71-1.83],0.5844198651595309
