Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.46 [0.97-2.19],0.0675561651570045
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.99 [0.64-1.55],0.9808837023439612
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.96 [0.81-1.14],0.6584406228704511
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.88 [0.64-1.23],0.461129579223701
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.97 [0.88-1.08],0.5741689802790676
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.03 [0.92-1.15],0.6387470247777659
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.10 [0.94-1.28],0.2526920438067981
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.87 [0.36-2.08],0.7462501676727826
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,0.98 [0.79-1.21],0.8403008402316235
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.14 [0.93-1.38],0.2063663529049219
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.97 [0.64-1.47],0.8871193144834125
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.97 [0.83-1.13],0.6874503438717341
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.31 [1.01-1.70],0.0420758261910678
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.08 [0.93-1.26],0.2872981483974426
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.95 [0.71-1.27],0.727694231429433
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.01 [0.82-1.25],0.9293937761726536
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.02 [0.84-1.25],0.8128400709968836
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.97 [0.62-1.51],0.8874870908801787
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.18 [0.52-2.69],0.6911033323308013
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,0.97 [0.78-1.21],0.7759930889025619
