Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.54 [0.94-2.52],0.0851576993700641
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.07 [0.70-1.64],0.7522346726238638
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,0.91 [0.77-1.07],0.2634419885344354
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.04 [0.78-1.40],0.7753237799254349
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,0.94 [0.85-1.04],0.2211926572828682
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.04 [0.92-1.16],0.533544562719847
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,0.86 [0.73-1.01],0.0678427320539475
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.40 [0.66-2.97],0.3815478414725973
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.08 [0.88-1.33],0.4746580173069432
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.09 [0.89-1.35],0.4029568074819863
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.45 [0.99-2.12],0.0594396247522215
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.04 [0.89-1.21],0.6391773334326752
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.16 [0.85-1.57],0.3407963075146912
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,0.86 [0.74-1.00],0.0505049309865578
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,0.99 [0.75-1.29],0.9177236592836048
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,0.94 [0.76-1.16],0.545963846054145
