Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.03 [0.75-1.43],0.8375339576943936
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.94 [0.71-1.25],0.6842475735590239
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.93 [0.83-1.03],0.1642611184015475
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.05 [0.89-1.25],0.5461017780990685
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.99 [0.94-1.06],0.8527611957679482
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.97 [0.90-1.04],0.4035384130727577
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.98 [0.89-1.09],0.7669726507478437
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.86 [0.49-1.49],0.5869843593600479
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.02 [0.90-1.16],0.7435239918429573
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.04 [0.92-1.18],0.5157285102178923
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.99 [0.78-1.27],0.9463790809175854
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.95 [0.86-1.04],0.2833534152577494
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.99 [0.83-1.20],0.955946697247994
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.01 [0.92-1.11],0.8189388160897707
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.99 [0.84-1.17],0.901814614816761
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.97 [0.86-1.11],0.6914943656243551
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.01 [0.89-1.14],0.8901729564906143
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.92 [0.69-1.22],0.5653614319221283
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.22 [0.77-1.92],0.3972115512089008
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.03 [0.90-1.16],0.6927004331687026
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.89 [0.59-1.35],0.5967415507097295
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.07 [0.86-1.33],0.5554536086559022
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.02 [0.80-1.29],0.900143304122754
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.93 [0.78-1.11],0.4298540930116156
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.82 [0.65-1.05],0.1146288896724076
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.25 [0.94-1.66],0.1281580155998122
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.96 [0.60-1.55],0.8680196327092514
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.09 [0.85-1.40],0.5096417429803799
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.62 [0.31-1.23],0.1691289888481331
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.34 [0.98-1.84],0.0679610673308605
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.88 [0.72-1.07],0.2081579535850063
