Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.19 [0.73-1.93],0.4892360532955018
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.92 [0.61-1.40],0.7056229333958133
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.09 [0.93-1.27],0.2867874088061652
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.97 [0.73-1.30],0.8630295022840584
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.05 [0.95-1.15],0.3616510297409215
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.17 [1.05-1.30],0.0040325350365563
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.18 [1.01-1.38],0.0332197451867439
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.36 [0.69-2.68],0.3790897419558482
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.20 [0.99-1.45],0.0639624079747445
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.23 [1.01-1.49],0.0351584244418608
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.91 [0.61-1.35],0.6454949930562531
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.04 [0.90-1.21],0.5661313788148876
