Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.02 [0.53-1.99],0.949070353839692
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.14 [0.67-1.96],0.6295866821592987
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.08 [0.88-1.33],0.4567493988034758
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.11 [0.77-1.61],0.5718929430311388
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.91-1.17],0.6194867087145237
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.90 [0.78-1.04],0.1662345412908265
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.11 [0.90-1.36],0.3291762383259687
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.49 [0.17-1.44],0.1953686094809072
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.22 [0.95-1.57],0.1216926523173396
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.17 [0.91-1.52],0.2247946157737176
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.16 [0.71-1.88],0.5539307185904219
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.95 [0.78-1.15],0.594069691266268
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.05 [0.72-1.54],0.7869571216306106
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.13 [0.93-1.36],0.2230699985545962
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.07 [0.77-1.50],0.6835483633339092
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.07 [0.82-1.40],0.5967369392177837
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.18 [0.93-1.50],0.1829543026140851
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.06 [0.62-1.83],0.8244664430792716
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.61 [0.53-4.87],0.397960795813841
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.21 [0.93-1.56],0.1526420304603206
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.41 [0.69-2.89],0.3492507740611646
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.48 [0.93-2.36],0.0957724698281552
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.44 [0.88-2.35],0.1436754257882933
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.15 [0.82-1.63],0.4191495768355903
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.85 [0.55-1.32],0.4701587019622494
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.27 [0.60-2.69],0.5333971813897125
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.11 [0.45-2.76],0.8265860604559111
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.84 [0.47-1.52],0.5751128239731298
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.43 [0.15-1.20],0.1077431461910138
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.98 [0.38-2.51],0.9600723038114372
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.27 [0.89-1.83],0.1883794729568355
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.68 [0.84-3.38],0.1448792280361827
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.12 [0.54-2.34],0.7606215998202152
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.87 [0.30-2.49],0.797526494390627
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.08 [0.89-1.31],0.4088562019033005
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.98 [0.38-2.52],0.9665199848144276
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.80 [0.32-2.05],0.6490500814823975
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.20 [0.61-2.36],0.6035621735958054
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.02 [0.52-1.98],0.9543481295787184
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.06 [0.71-1.57],0.7785935226303204
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.01 [0.64-1.60],0.964807373507111
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.09 [0.43-2.74],0.8546341198465475
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.69 [0.41-1.16],0.1637744622595165
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.16 [0.79-1.71],0.4471450137102043
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.13 [0.85-1.49],0.3926287960365209
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.07 [0.73-1.56],0.725797671496375
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.33 [0.15-0.69],0.0033309709042326
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.35 [0.17-0.70],0.0033949972769871
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.15 [0.36-3.66],0.8085957444195644
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.88 [0.30-2.62],0.8200509530175777
