Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26932,103,1.13 [0.95-1.34],0.1696657507038234
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27489,143,1.14 [0.98-1.31],0.0897358153695266
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27246,983,1.03 [0.98-1.09],0.226470937627242
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27522,296,1.08 [0.98-1.19],0.1239134184841639
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26745,2714,1.02 [0.99-1.06],0.1321259867741623
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2028,1.00 [0.97-1.04],0.8585938826690543
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27314,989,1.04 [0.99-1.10],0.1420491335171861
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27436,43,0.97 [0.76-1.24],0.8258015966672133
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26276,627,1.06 [0.99-1.13],0.0895670966049271
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25409,606,1.03 [0.96-1.10],0.4613707225316584
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25653,169,1.06 [0.93-1.21],0.3622697430340602
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20496,1185,1.04 [0.99-1.09],0.1571435782270649
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25408,280,1.02 [0.93-1.12],0.6965353833270426
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27476,1151,1.04 [1.00-1.10],0.0757172475965051
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27583,357,1.03 [0.95-1.12],0.4900846313381098
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26858,595,1.06 [0.99-1.14],0.0891392131094091
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27520,691,1.07 [1.00-1.14],0.0418989245167596
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26470,145,1.12 [0.97-1.30],0.1157716119366505
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27624,33,1.19 [0.86-1.64],0.2846172568524375
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27436,607,1.06 [0.99-1.13],0.1154846708471111
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27464,71,1.21 [0.98-1.51],0.0811165933128173
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27532,171,1.12 [0.98-1.28],0.0948860038504391
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27516,155,1.12 [0.97-1.29],0.1153783770719619
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26591,328,1.05 [0.96-1.15],0.2987815874176623
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26506,243,0.99 [0.90-1.10],0.9174754989471622
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26407,82,1.05 [0.87-1.25],0.6240185734804031
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27596,50,0.91 [0.74-1.11],0.3373365633152306
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27561,130,0.95 [0.83-1.09],0.48593042209145
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,27474,43,0.91 [0.73-1.14],0.4229579792633434
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27482,51,0.94 [0.76-1.15],0.5348249635929585
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,27336,314,1.00 [0.92-1.10],0.9422895041493478
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27531,75,1.08 [0.89-1.31],0.425984988800398
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27515,78,1.08 [0.89-1.30],0.4416729498449138
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12338,45,0.95 [0.76-1.20],0.6958592571633575
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27434,1160,1.03 [0.98-1.08],0.2385014045176525
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,27611,48,1.04 [0.82-1.32],0.733253873401114
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27588,51,0.85 [0.70-1.03],0.097415369161836
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27601,93,1.05 [0.89-1.24],0.5727034471569968
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of ovary,15224,97,0.93 [0.80-1.08],0.3421364465240238
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27618,271,0.97 [0.88-1.07],0.5626834357132013
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,27614,202,1.03 [0.92-1.15],0.6567727803791139
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27554,53,0.93 [0.76-1.14],0.5073893043371995
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27617,170,0.95 [0.85-1.07],0.4313756258032827
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27580,287,1.05 [0.96-1.16],0.2911854116698401
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27552,532,0.99 [0.93-1.06],0.8268942298081794
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27618,301,1.03 [0.94-1.13],0.4981374193556703
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,13087,85,0.83 [0.72-0.97],0.0164954984632354
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13135,97,0.92 [0.79-1.07],0.2796278041863937
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23871,30,1.00 [0.75-1.33],0.9790095842368972
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23878,37,0.93 [0.73-1.18],0.540406021162956
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27584,110,1.02 [0.87-1.19],0.8279626080514849
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",27584,108,1.01 [0.86-1.18],0.9068730245802455
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Leiomyoma of uterus,14591,410,0.97 [0.90-1.04],0.4180268661760397
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,20515,174,1.08 [0.95-1.23],0.2367718317184834
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Lymphoid leukaemia,23870,29,1.01 [0.75-1.36],0.9445727634960844
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23990,149,1.03 [0.90-1.18],0.6716204435440891
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23923,82,1.03 [0.86-1.24],0.7161659021087382
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13187,80,0.99 [0.83-1.18],0.9301330354247628
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23892,51,0.84 [0.69-1.01],0.0661423095791042
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23904,63,1.14 [0.91-1.43],0.2496917058310251
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23911,70,1.20 [0.96-1.49],0.1094903253759735
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13162,55,1.04 [0.84-1.30],0.7074299180502331
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23894,53,1.12 [0.89-1.42],0.3286258130083903
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11146,412,1.01 [0.93-1.09],0.8209847141859044
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23933,92,1.13 [0.94-1.36],0.1781544309421923
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23896,55,1.24 [0.97-1.60],0.091872427015552
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23901,60,0.93 [0.76-1.13],0.4630618127199142
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi,27391,213,1.00 [0.90-1.12],0.979839541828246
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi of trunk,27574,93,0.95 [0.81-1.12],0.5501210298002415
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanoma in situ,23857,51,1.19 [0.92-1.54],0.1763747865079623
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23900,59,0.97 [0.79-1.19],0.7713348988386699
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23961,120,1.00 [0.86-1.15],0.9616902475665148
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23959,118,1.18 [1.00-1.39],0.0555252614613878
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23909,68,0.95 [0.79-1.14],0.5650705219018176
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,27444,142,0.97 [0.85-1.10],0.6182466558504078
