Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.85 [0.66-1.10],0.2255494734768247
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.98 [0.83-1.16],0.8279884805948994
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.95 [0.89-1.02],0.1639909381194381
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.05 [0.95-1.16],0.3728076245470114
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.98 [0.95-1.02],0.4153520095241193
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.99 [0.95-1.03],0.581243997623287
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.00 [0.94-1.06],0.948892821623623
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.16 [0.93-1.44],0.1898336351370427
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.99 [0.92-1.07],0.8180593018727422
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.99 [0.92-1.08],0.8599182901222195
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.08 [0.94-1.23],0.2741436943446299
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.96 [0.91-1.02],0.2285266636971414
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.02 [0.91-1.14],0.7364949822795865
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.00 [0.94-1.06],0.9854601283063954
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.03 [0.93-1.13],0.5654601544487394
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.99 [0.92-1.07],0.826989006690532
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.96 [0.89-1.04],0.3443586214230463
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.98 [0.83-1.15],0.7686664426322695
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.96 [0.67-1.38],0.8220734014412664
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.98 [0.90-1.06],0.6302393930801304
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.82 [0.60-1.12],0.20718696637567
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.06 [0.93-1.20],0.367630705512542
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.07 [0.94-1.22],0.2872038152366114
