Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.43 [1.90-6.19],4.478278731151678e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.37 [1.39-4.03],0.0014196940787134
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.46 [2.00-3.01],6.008320302246899e-18
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,2.29 [1.59-3.31],8.914137634137097e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.89 [1.66-2.15],3.314607074535376e-22
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.67 [2.31-3.08],5.396746009156464e-41
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.36 [1.92-2.90],2.279106141023056e-16
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,6.05 [2.67-13.70],1.5822057880643046e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,3.07 [2.38-3.96],5.982266918118582e-18
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,5.38 [4.26-6.80],2.5093768647877297e-45
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,4.71 [2.93-7.56],1.518359747403172e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.83 [2.35-3.41],9.975579972496112e-28
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,6.84 [4.94-9.47],4.157113940520899e-31
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.15 [1.78-2.61],4.611690904440189e-15
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,2.17 [1.55-3.03],5.922888516530576e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,3.85 [3.01-4.91],2.7574030702580443e-27
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.64 [2.08-3.36],1.5701497370111669e-15
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.29 [1.34-3.94],0.0025882556101258
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.96 [0.63-6.14],0.2471893993045076
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.89 [2.24-3.72],2.7730886786764983e-16
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.44 [0.66-3.15],0.3575631865242191
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,3.10 [1.93-4.98],2.768484675679712e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,3.08 [1.88-5.05],8.561428056022575e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.69 [1.90-3.80],1.9926411301826547e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.96 [1.28-3.01],0.0020757212693726
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,3.59 [1.82-7.07],0.000221429082454
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,3.85 [1.75-8.47],0.0008078045523716
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,2.62 [1.51-4.55],0.0005922102122112
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,7.45 [3.51-15.78],1.621010320995782e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.93 [0.35-2.45],0.8811247722086404
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.18 [0.81-1.73],0.3955541563438017
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.94 [0.43-2.07],0.8874046617873058
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.88 [0.41-1.88],0.7375728140404025
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.26 [0.45-3.52],0.6565874375561842
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.29 [1.06-1.57],0.0112379168964263
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.19 [0.45-3.14],0.7251660393744512
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.88 [0.75-4.66],0.1759395145005465
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,2.18 [1.12-4.24],0.0217314992263799
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.18 [0.60-2.34],0.630663181038992
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.85 [1.25-2.73],0.0021836270650263
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.51 [0.95-2.39],0.0824851968135518
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.69 [0.30-1.61],0.3887437220221656
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.33 [0.80-2.19],0.2679956060613124
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.16 [0.78-1.72],0.458432803983441
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.29 [0.96-1.72],0.0865487028375503
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.16 [0.80-1.70],0.4358404694279438
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.98 [0.47-2.07],0.9655164570889267
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.49 [0.25-0.96],0.0374918313481929
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,1.79 [0.54-5.87],0.3385884775862293
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,3.20 [1.15-8.90],0.0253567340556321
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,0.96 [0.51-1.84],0.912606794970594
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Haemangioma, any site",28364,112,0.99 [0.52-1.90],0.9847738963896524
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,2.22 [1.61-3.05],1.1744307803444743e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,2.44 [1.42-4.17],0.0011591493479288
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,2.21 [0.66-7.43],0.1999941495937238
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,1.27 [0.72-2.25],0.4025063527193245
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,0.92 [0.45-1.90],0.8270612853888972
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,1.90 [0.92-3.93],0.0815489487545353
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,2.11 [0.86-5.21],0.1045108508152911
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,4.91 [2.49-9.69],4.417406374473287e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.55 [0.71-3.40],0.2744386217200905
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,1.14 [0.45-2.90],0.7893419574550727
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24560,57,2.10 [0.87-5.07],0.1007923308051845
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,1.01 [0.72-1.40],0.9745533538033614
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24596,93,1.68 [0.83-3.39],0.1471635927842019
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,1.30 [0.52-3.26],0.5722209855215874
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,1.58 [0.68-3.67],0.2892188687253905
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Melanocytic naevi,28157,220,1.07 [0.67-1.70],0.7836937094278356
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28353,99,0.62 [0.32-1.19],0.1505492777085438
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Melanoma in situ,24519,53,1.01 [0.39-2.65],0.9836647732768912
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,2.32 [0.99-5.43],0.0519687446807598
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,2.21 [1.21-4.01],0.0094822220436764
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,1.39 [0.74-2.60],0.3086738101510895
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,2.73 [1.26-5.92],0.010893544508872
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Other benign neoplasms of skin,28219,143,1.21 [0.68-2.15],0.5141750660450305
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,1.78 [1.36-2.31],1.9122879573827083e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,1.79 [1.38-2.31],8.838179872375059e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,1.94 [1.32-2.87],0.0008393267492831
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,24.43 [14.94-39.96],4.0392921219625065e-37
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.41 [0.63-3.15],0.4073491058376888
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,2.38 [2.07-2.73],4.720225631203712e-34
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27183,25,2.98 [0.89-9.99],0.0772583883943515
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,2.40 [0.82-7.01],0.1094308951761138
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,3.22 [2.64-3.91],1.4919323549527018e-31
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,3.22 [2.64-3.91],1.4919323549527018e-31
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,6.83 [3.31-14.09],2.0648354231994368e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,2.62 [2.13-3.22],9.273319500759561e-20
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28124,115,2.98 [1.66-5.33],0.0002519269899595
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27893,55,2.95 [1.30-6.71],0.0097021189179802
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27881,43,3.23 [1.27-8.24],0.0140311408464327
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,2.15 [1.35-3.43],0.001240567273063
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,3.36 [1.65-6.82],0.0008340979354255
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,2.18 [1.31-3.62],0.0025531151205855
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27234,76,3.41 [1.68-6.91],0.0006784500518844
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,6.34 [4.30-9.35],1.1842379701655628e-20
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,0.44 [0.25-0.78],0.0048531330795363
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,0.59 [0.34-1.03],0.063772635878186
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24240,38,2.60 [0.87-7.79],0.0868550518603847
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26374,72,4.89 [2.56-9.33],1.4469095402407015e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,2.05 [1.19-3.52],0.0098258350350056
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28254,173,2.10 [1.29-3.43],0.0030180539347134
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28130,49,1.92 [0.75-4.94],0.1768408242994343
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28118,37,0.46 [0.19-1.07],0.0722680514502091
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.39 [1.18-1.64],0.0001000944226326
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.37 [1.16-1.63],0.0002904699128926
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24244,42,2.71 [0.96-7.67],0.0600044063195116
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26686,57,1.22 [0.49-3.05],0.6675183799902237
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,5.37 [3.48-8.28],2.8416700160480724e-14
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24269,67,1.62 [0.69-3.79],0.2692594420960896
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.40 [1.22-1.61],2.0601902409620354e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24326,124,1.53 [0.82-2.86],0.1766953154229623
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,2.84 [2.04-3.94],5.046812582970528e-10
