Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,107,5.24 [3.14-8.75],2.206576867439796e-10
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28420,149,1.96 [1.20-3.22],0.0076245051733174
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,2.97 [2.47-3.57],4.5421545773443514e-31
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,311,2.80 [2.02-3.89],8.150628788841784e-10
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,2.11 [1.88-2.38],2.1562483366722344e-35
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,2.82 [2.47-3.22],4.3322961662379186e-54
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,2.46 [2.04-2.97],1.4110110551528354e-20
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,6.73 [3.24-13.97],3.08543877982299e-07
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,4.79 [3.83-6.00],1.0394338605295168e-42
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,6.16 [4.94-7.67],3.629943913163032e-59
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,175,5.99 [3.92-9.16],1.202413384921038e-16
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,3.27 [2.75-3.89],2.665566569251993e-40
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,7.29 [5.33-9.98],1.6180896079587485e-35
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,2.31 [1.94-2.76],1.1036201711488067e-20
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,372,2.46 [1.82-3.34],6.714383878561927e-09
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,4.27 [3.41-5.33],2.6308388226139413e-37
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,4.26 [3.46-5.23],5.215137732432586e-43
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27376,151,1.95 [1.18-3.22],0.0093971178182752
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28556,33,3.28 [1.22-8.84],0.0189539401354395
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,634,4.47 [3.59-5.58],1.0726056186612558e-40
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28393,74,1.01 [0.48-2.12],0.9744955999545482
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28458,172,3.03 [1.94-4.73],9.871760913922851e-07
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28443,157,3.00 [1.88-4.79],3.994657815015871e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27485,342,3.31 [2.42-4.53],5.686648190746932e-14
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27389,246,2.26 [1.53-3.33],3.686666746870656e-05
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27308,83,5.72 [3.20-10.22],3.783630577948221e-09
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28527,54,2.55 [1.19-5.47],0.0159030197191634
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28493,131,2.09 [1.23-3.55],0.0063243091788708
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28407,45,2.73 [1.14-6.53],0.0240915861390818
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28412,50,1.27 [0.52-3.12],0.6028332013263955
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28257,324,0.81 [0.56-1.17],0.2622337712211132
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28462,76,0.75 [0.35-1.58],0.4439334658545329
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28440,82,0.55 [0.26-1.14],0.1072870439293127
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12737,44,0.49 [0.17-1.41],0.1850597891621553
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28359,1213,1.24 [1.03-1.50],0.0201785444177069
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,28544,49,0.75 [0.29-1.90],0.5412318010154444
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28520,52,2.44 [1.07-5.58],0.034783206325357
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28534,94,1.79 [0.95-3.36],0.070939074617647
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,15755,101,0.75 [0.39-1.44],0.389156382869442
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28550,282,1.51 [1.04-2.19],0.0315758315195245
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28546,209,1.64 [1.06-2.53],0.025252470464986
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28486,61,0.62 [0.27-1.44],0.2695273260849037
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28548,179,1.01 [0.62-1.63],0.9705702833274966
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28511,300,1.24 [0.85-1.79],0.2627147076690915
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28481,557,1.14 [0.86-1.49],0.3610723407781094
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28549,320,1.33 [0.93-1.89],0.1185991335630693
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Carcinoma in situ of breast,13550,87,0.94 [0.46-1.92],0.8742842630148859
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13599,100,0.41 [0.21-0.80],0.0090843304680894
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24672,30,7.13 [2.75-18.47],5.189711929388272e-05
