Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27572,104,1.62 [1.14-2.29],0.0070228952993951
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28151,147,1.30 [0.94-1.80],0.1063561720303442
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27894,1010,1.35 [1.20-1.53],1.1440030095732187e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28187,308,1.27 [1.01-1.59],0.0399116545864972
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27384,2769,1.21 [1.12-1.30],2.082258836294417e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27640,2094,1.34 [1.23-1.46],2.3223909864391474e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27968,997,1.34 [1.18-1.52],4.216987900013902e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28095,43,1.93 [1.21-3.08],0.0056596502861514
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,646,1.58 [1.37-1.82],2.484514530786357e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26006,621,1.70 [1.48-1.95],7.404130213154552e-14
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26262,173,1.54 [1.16-2.05],0.002551103418917
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21002,1217,1.40 [1.25-1.56],5.080700262161734e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26018,283,1.57 [1.26-1.94],4.469977041300416e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28134,1163,1.26 [1.12-1.42],0.0001110142519763
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,28247,368,1.22 [0.99-1.50],0.0670101996371882
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27497,613,1.53 [1.32-1.77],1.2991390252422162e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28179,711,1.51 [1.32-1.74],3.173351295530306e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27120,149,1.33 [0.97-1.83],0.0811637474135305
