Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.26 [0.97-1.65],0.0852225537943978
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.31 [1.05-1.63],0.0149144819868745
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.07 [0.99-1.16],0.1031789158026554
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.00 [0.86-1.16],0.998684929014558
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.02-1.13],0.0060258086403583
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.07 [1.01-1.13],0.029942280805282
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.12 [1.03-1.22],0.0077262556781253
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.29 [0.87-1.91],0.2136709440153743
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.11 [1.00-1.23],0.0553971858628552
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.13 [1.01-1.26],0.0270661422192307
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.03 [0.84-1.26],0.7490293676788298
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.15 [1.06-1.24],0.0004325824166305
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.15 [0.99-1.35],0.0743852899562637
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.13 [1.04-1.22],0.0025166341124879
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.00 [0.87-1.15],0.9930957334643136
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.13 [1.01-1.25],0.0279183198673324
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.11 [1.00-1.22],0.045876165883303
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.27 [1.03-1.58],0.0279752205546593
