Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.75 [0.49-1.15],0.1895146178572404
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.84 [0.61-1.15],0.28042941242356
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.91 [0.82-1.03],0.1279509746673774
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.89 [0.72-1.10],0.2837660987227526
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.97 [0.90-1.04],0.3392032575580989
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.93-1.08],0.8947700054013248
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.06 [0.96-1.17],0.2765006879781449
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.92 [0.53-1.60],0.7725389153621418
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.82 [0.70-0.96],0.0161051460933366
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.03 [0.90-1.18],0.6586018249406773
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.97 [0.74-1.26],0.8032127750519332
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.03 [0.94-1.14],0.4808163960174165
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.07 [0.89-1.29],0.4779922597574597
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.04 [0.94-1.15],0.4235790576965321
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.87 [0.72-1.07],0.1840157201769957
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.97 [0.84-1.11],0.6378334733309743
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.81 [0.70-0.95],0.0076400569614153
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.81 [0.58-1.12],0.2024581024634736
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.72 [0.34-1.51],0.3830285385211355
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.83 [0.70-0.97],0.0180825760419379
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.67 [0.41-1.11],0.1221264446308489
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.22 [0.99-1.50],0.0583622200933518
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.22 [0.98-1.51],0.0752269301776688
