Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.79 [0.41-1.52],0.4769556417735059
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.08 [0.69-1.68],0.7448468278487221
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.89 [0.74-1.08],0.2385096614709249
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.90 [0.64-1.26],0.5409215541395977
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.01 [0.90-1.12],0.922725552434738
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.97 [0.85-1.10],0.6104308774473083
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.04 [0.87-1.23],0.695910461553086
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.95 [0.38-2.33],0.9026904707782106
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.01 [0.82-1.26],0.9060011689519776
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.93 [0.74-1.17],0.55300144966751
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.84 [0.53-1.34],0.464314402906805
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.93 [0.79-1.10],0.4156863026531173
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.76 [0.52-1.12],0.1660602153364254
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.08 [0.93-1.27],0.3005642182972655
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.92 [0.68-1.25],0.5835255799223817
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.00 [0.80-1.26],0.9701135165967548
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.00 [0.81-1.23],0.9820883320826822
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.07 [0.69-1.68],0.7577391104353342
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.48 [0.79-2.77],0.2177718581642763
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.06 [0.86-1.31],0.5631542545753698
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.01 [0.52-1.97],0.9782494699151024
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.08 [0.72-1.61],0.7104499283796155
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.06 [0.70-1.63],0.7771869603591788
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.64 [0.44-0.93],0.018160124004556
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.97 [0.67-1.38],0.8515376510386105
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.18 [0.68-2.05],0.5475191798283192
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.31 [0.78-2.19],0.3062004570375259
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.71 [0.39-1.29],0.2595180037955049
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.70 [0.25-1.93],0.4850425926192306
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.33 [0.11-1.03],0.0552686887747434
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.23 [0.95-1.59],0.1190633117057157
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.53 [1.03-2.27],0.0362458810753658
