Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.14 [0.86-1.50],0.3664905526203518
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.02 [0.80-1.29],0.866450130196909
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.00 [0.91-1.10],0.9950082003676866
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.02 [0.86-1.21],0.7855656248004451
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.06 [1.00-1.12],0.0385720124421063
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.02 [0.96-1.09],0.5159337136236717
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.06 [0.97-1.16],0.2255037294895014
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.11 [0.74-1.66],0.605963335028793
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.08 [0.97-1.21],0.177906252164223
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.09 [0.98-1.22],0.1202701778773263
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.08 [0.86-1.34],0.5045827738356394
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.06 [0.97-1.15],0.2029199860198414
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.99 [0.83-1.18],0.9138591110993466
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.05 [0.97-1.15],0.2184850239074049
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.03 [0.89-1.20],0.6911866343878328
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.01 [0.90-1.14],0.8177761805687154
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.09 [0.98-1.21],0.0959147581081458
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,0.99 [0.77-1.26],0.9129348533555682
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.88 [0.50-1.56],0.6706501943309442
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.06 [0.94-1.19],0.3210949824330503
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.95 [0.67-1.36],0.7963943084447224
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.04 [0.83-1.29],0.7498081224075658
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.06 [0.85-1.32],0.6173270461810274
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.16 [1.01-1.34],0.0404169075504442
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.87 [0.70-1.07],0.191024551781469
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,0.92 [0.64-1.32],0.6503116972573963
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.93 [0.61-1.44],0.7568603169753483
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.92 [0.70-1.21],0.5553338421196282
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.26 [0.88-1.80],0.2014350469261695
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.76 [0.47-1.24],0.2711543657646013
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.11 [0.95-1.29],0.1767890911372323
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.14 [0.84-1.54],0.404831240720749
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.08 [0.79-1.48],0.6102882539026327
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.21 [0.83-1.78],0.3266155115017423
