Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.35 [0.88-2.10],0.1727369392301378
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.45 [0.86-2.45],0.1592404944464273
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.05 [0.71-1.56],0.8141910918627384
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.17 [0.61-2.22],0.635469069501543
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.07 [0.58-2.00],0.8207071753472135
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.19 [0.94-1.50],0.1553685380764999
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.22 [0.76-1.97],0.4052258708666175
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.27 [0.81-2.00],0.2906016053617758
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.25 [0.65-2.41],0.5031437963376668
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.92 [0.80-1.07],0.2720006630973478
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.11 [0.61-2.04],0.7266092541714986
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.61 [0.28-1.32],0.2115792465768272
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.75 [0.42-1.32],0.3214228304486988
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.10 [0.72-1.68],0.6606997914746742
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.91 [0.67-1.23],0.5463820355933511
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,0.94 [0.67-1.32],0.7299831022668692
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.96 [0.50-1.84],0.8983812408699794
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.83 [0.56-1.23],0.3503925635648156
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,0.98 [0.75-1.30],0.9086367419816368
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.96 [0.78-1.18],0.6742675741988466
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.06 [0.82-1.38],0.6547906564550023
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.25 [0.83-1.89],0.2757635411392031
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,1.05 [0.67-1.64],0.8278752395389039
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.54 [0.86-2.73],0.1445745718246302
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.40 [0.79-2.50],0.2490803954860361
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,1.00 [0.64-1.55],0.9846649812718872
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.99 [0.63-1.55],0.9546007764598612
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.95 [0.76-1.20],0.6820333117071975
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.94 [0.65-1.35],0.729386653276772
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.49 [0.79-2.80],0.2136789244135019
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,0.77 [0.50-1.18],0.2259473496201067
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,1.24 [0.80-1.92],0.3369235004862043
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,0.80 [0.46-1.39],0.4277457751413009
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,1.04 [0.55-1.98],0.8947177957282622
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,0.93 [0.49-1.75],0.8230018108798247
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.42 [0.92-2.19],0.1101700881361611
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,0.98 [0.53-1.81],0.9526338130973836
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.29 [0.77-2.15],0.3342888311197496
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.24 [1.00-1.54],0.0514112868822757
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.55 [1.12-2.16],0.0090168582464787
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.38 [0.84-2.26],0.2036988462240178
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,0.91 [0.49-1.68],0.7592143792910945
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,24299,192,0.99 [0.73-1.36],0.9673761817420296
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.96 [0.59-1.55],0.8635536082194574
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanoma in situ,21108,40,0.95 [0.47-1.91],0.882594222936303
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,1.27 [0.77-2.10],0.356945551841058
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.37 [0.97-1.93],0.0769205883879435
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.48 [1.06-2.05],0.0204368325335045
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,1.46 [0.96-2.20],0.0758710460300263
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24349,134,0.83 [0.55-1.25],0.3675482830372236
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21666,569,1.03 [0.86-1.23],0.759936443530413
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,1.03 [0.86-1.23],0.7496330124901105
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,1.03 [0.80-1.34],0.8090010465893409
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,1.82 [1.22-2.71],0.0032248542788593
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24054,67,0.86 [0.48-1.53],0.6040831487459062
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.11 [1.02-1.22],0.0222239923629393
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23476,20,0.77 [0.25-2.40],0.6513405570795681
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.37 [0.69-2.71],0.3672463268167709
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.19 [1.04-1.35],0.0109240913146082
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.19 [1.04-1.35],0.0109240913146082
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,1.37 [0.84-2.24],0.2114038038512761
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.13 [0.98-1.30],0.0926291426949955
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,0.85 [0.52-1.40],0.5268585202482426
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.32 [0.79-2.20],0.2856469758014303
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,1.12 [0.58-2.14],0.7430042935236523
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.17 [0.86-1.59],0.3199439508597015
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.46 [0.96-2.23],0.0794900654051629
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.06 [0.74-1.50],0.7615020760042216
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23518,62,1.26 [0.80-1.98],0.3198618798422615
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,0.97 [0.70-1.36],0.8801571708158764
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.02 [0.66-1.57],0.9441019619449724
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.12 [0.77-1.64],0.560520110292235
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.63 [0.99-2.66],0.0525797220005796
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22742,64,1.06 [0.62-1.82],0.8266923826000778
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,1.01 [0.68-1.50],0.9541230990940348
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24380,146,0.98 [0.67-1.42],0.8991449576935671
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24281,47,1.04 [0.56-1.94],0.9042453309433284
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24265,31,0.54 [0.20-1.47],0.2294531526272108
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.03 [0.92-1.16],0.559209647330192
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.04 [0.93-1.16],0.5001904701340407
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20888,39,0.34 [0.13-0.89],0.0277608737979682
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,1.18 [0.68-2.03],0.5550178660846796
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.15 [0.85-1.57],0.3635882106941807
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,1.14 [0.67-1.93],0.6393439205621372
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,0.99 [0.90-1.09],0.875362973665868
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,0.95 [0.62-1.46],0.8088143940879625
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.09 [0.87-1.36],0.4413469268145575
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.18 [0.92-1.53],0.1982160047213507
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.22 [0.83-1.80],0.3133859153158017
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20941,92,1.00 [0.63-1.58],0.9975914478896428
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.67 [1.02-2.72],0.0406306597428443
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.03 [0.91-1.17],0.5983857355558185
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,0.85 [0.55-1.33],0.4741543739702064
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.27 [0.92-1.77],0.1489804946814369
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21194,345,0.91 [0.71-1.17],0.4554545785378155
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20906,57,1.06 [0.60-1.87],0.8489006159244423
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.13 [0.74-1.72],0.5734135314021187
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.37 [1.11-1.70],0.0036569324285563
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.13 [0.89-1.44],0.3173047695682917
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22367,51,0.60 [0.28-1.28],0.1834612907890306
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.03 [0.95-1.11],0.5086601524710013
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23031,27,1.62 [0.92-2.84],0.0919458922980032
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23057,53,1.22 [0.73-2.05],0.4428877311296902
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24349,1711,1.01 [0.91-1.12],0.8244851834280146
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24351,1707,1.01 [0.91-1.12],0.8621684319805215
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,1.34 [0.70-2.55],0.3753527650362218
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.01 [0.89-1.15],0.8757351522273149
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.16 [1.00-1.33],0.0453198164479407
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24500,109,1.34 [0.94-1.90],0.110334085286502
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24264,30,1.08 [0.48-2.42],0.8595458750169601
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23210,83,0.80 [0.47-1.36],0.4131502432566666
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23228,101,1.36 [0.96-1.92],0.0813445666430579
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.22 [0.86-1.73],0.254491176623151
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.11 [0.74-1.67],0.6131855309377383
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1526,59,1.12 [0.66-1.90],0.6792371533813394
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1623,169,1.05 [0.75-1.46],0.7804001276080255
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22835,37,1.08 [0.52-2.24],0.8373093490288605
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1500,33,1.12 [0.52-2.38],0.7777901496313425
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.13 [1.01-1.26],0.035058620120444
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24295,61,0.82 [0.44-1.53],0.5260093507312482
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22565,249,1.01 [0.76-1.34],0.9306042911122706
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.12 [0.91-1.39],0.2843994976910304
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24429,150,1.29 [0.96-1.74],0.094434996664669
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23839,47,1.23 [0.69-2.20],0.4756512953933913
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,23383,708,0.87 [0.72-1.04],0.1159565352174239
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,23884,92,1.17 [0.76-1.79],0.4729630701978208
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.51 [0.81-2.84],0.1949808769195334
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.03 [0.66-1.60],0.9069776279912164
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,816,0.91 [0.77-1.07],0.2585123444290997
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,22293,164,0.91 [0.63-1.31],0.6219877018734907
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,1.09 [0.83-1.43],0.5393921834114157
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,16677,96,1.09 [0.72-1.67],0.6758524191016403
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,22248,119,0.88 [0.57-1.36],0.5602060072541621
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22205,76,0.82 [0.47-1.43],0.4774499945198367
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24511,14,0.91 [0.63-1.33],0.6364233641865098
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,22607,478,1.03 [0.85-1.26],0.7494742304474273
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.02 [0.90-1.16],0.7806815265929903
