Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27694,109,1.71 [1.02-2.86],0.0413049888750444
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,148,1.34 [0.87-2.07],0.1885617627776361
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28019,1010,1.59 [1.34-1.88],7.483192145381673e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28305,305,1.50 [1.10-2.03],0.0096274867478457
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27512,2794,1.39 [1.25-1.54],2.968391956005045e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27759,2103,1.58 [1.40-1.77],3.526749121285327e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28088,1012,1.58 [1.34-1.87],9.7634902115293e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28217,45,3.21 [1.44-7.14],0.0042180071680247
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27022,649,1.61 [1.30-2.00],1.0967653675558693e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26136,629,2.31 [1.85-2.87],6.597292992560626e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26376,174,1.98 [1.31-3.00],0.0012997964901715
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21072,1223,1.67 [1.43-1.96],1.1762812987470386e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26131,288,2.61 [1.89-3.60],5.695530755774748e-09
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28256,1180,1.58 [1.35-1.84],1.0150025370494213e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28367,367,1.41 [1.07-1.86],0.0142405493212281
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27623,614,2.19 [1.76-2.72],1.8101660589232192e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28304,719,1.55 [1.27-1.89],1.962670185970793e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27226,150,1.31 [0.85-2.02],0.224258678519346
