Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.04 [0.77-1.41],0.7975640393931991
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,1.07 [0.83-1.37],0.6072040281820318
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.04 [0.94-1.14],0.4648962674260595
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.07 [0.90-1.27],0.4364124898018561
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.06 [1.00-1.12],0.0619997302721576
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.05 [0.98-1.12],0.1364650530364171
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.99 [0.90-1.09],0.9078596920470696
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,1.45 [0.92-2.28],0.1109214810340762
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.20 [1.06-1.35],0.0027633323656069
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.08 [0.96-1.22],0.215801681119741
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.02 [0.81-1.27],0.8972263209738496
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.05 [0.96-1.14],0.3072672616301507
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.00 [0.84-1.19],0.9851593186144114
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.01 [0.92-1.10],0.9048613338358796
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.02 [0.87-1.19],0.8243613269827317
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.15 [1.02-1.29],0.0241433711181386
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.20 [1.07-1.34],0.0018676381066018
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,1.08 [0.85-1.38],0.5367340983978565
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,1.22 [0.72-2.05],0.4609097387982793
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.19 [1.06-1.34],0.0044921820824762
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.99 [0.70-1.41],0.9699210376907074
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.08 [0.86-1.36],0.5022971730918262
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.06 [0.83-1.35],0.6348944793496594
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.11 [0.95-1.31],0.1945784675778958
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,0.81 [0.67-0.98],0.0311229643505103
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.30 [0.92-1.84],0.1354236008789516
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,1.25 [0.83-1.88],0.2806877646033128
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.18 [0.91-1.55],0.2101980758231782
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,1.33 [0.85-2.09],0.2167277633579961
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.00 [0.66-1.54],0.9879345181925308
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.84 [0.71-0.99],0.0422294513482005
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.69 [0.49-0.96],0.02863262985872
