Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26923,100,1.04 [0.78-1.39],0.8063051629345059
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27480,143,1.18 [0.94-1.50],0.1574554258783138
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,971,1.18 [1.08-1.29],0.0004148014780251
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27510,297,0.98 [0.83-1.17],0.861688278746892
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26736,2700,1.14 [1.08-1.20],5.878180111063313e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2038,1.15 [1.08-1.22],1.3813101611415162e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27305,981,1.19 [1.09-1.31],0.0001030821496924
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27428,45,1.44 [0.99-2.08],0.0536528206166424
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26270,625,1.10 [0.98-1.23],0.1157018677593278
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25405,600,1.18 [1.05-1.32],0.0051368201498409
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25642,166,1.01 [0.80-1.28],0.9132770136312734
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20508,1183,1.18 [1.09-1.28],5.347928676124649e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25411,276,1.33 [1.14-1.56],0.0004108145326052
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27464,1140,1.17 [1.07-1.27],0.0002852080443493
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27569,356,1.01 [0.86-1.18],0.925116815423605
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26846,587,1.22 [1.08-1.36],0.000857499021212
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27512,689,1.07 [0.96-1.20],0.2131943023693031
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26468,144,1.18 [0.93-1.49],0.1722006717830062
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27609,33,0.89 [0.52-1.51],0.6577431942640835
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27428,605,1.10 [0.98-1.23],0.1213204814746976
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27453,70,0.92 [0.64-1.33],0.6733729483738642
