Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.19 [0.75-1.89],0.4667461241808064
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,0.72 [0.40-1.28],0.260439769004532
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.88 [0.71-1.10],0.2632826428102804
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.97 [0.67-1.42],0.8896201674915883
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.93 [0.82-1.05],0.2493068003341298
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.00 [0.87-1.15],0.9966206411838142
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.87 [0.70-1.08],0.2130606553412262
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.00 [0.39-2.58],0.9981820714299848
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.03 [0.80-1.32],0.842094818296162
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.05 [0.82-1.34],0.6984359375269396
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.90 [0.53-1.53],0.6867520707254025
