Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27482,105,0.93 [0.67-1.29],0.6684097638215005
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28061,148,0.85 [0.65-1.11],0.2387114489717805
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27806,1009,0.92 [0.83-1.02],0.1148110843634815
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28095,303,0.78 [0.65-0.95],0.0115438985176229
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27301,2763,0.91 [0.86-0.97],0.0042041007252208
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27551,2083,0.96 [0.89-1.03],0.2845174386843743
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27876,998,0.97 [0.87-1.07],0.5248904555511825
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28004,44,0.76 [0.46-1.26],0.2876663780190214
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26823,647,0.83 [0.73-0.95],0.0053171299501798
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25922,619,0.85 [0.74-0.97],0.0177926979803873
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26175,169,0.75 [0.58-0.96],0.0253050785382518
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20933,1212,0.95 [0.86-1.04],0.2532999998128276
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25940,286,0.87 [0.71-1.06],0.1600521985165898
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28043,1165,0.95 [0.86-1.05],0.2919682234432061
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28155,363,0.81 [0.68-0.97],0.0191089932291453
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27408,611,0.90 [0.79-1.03],0.1252157447961152
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28089,712,0.84 [0.74-0.95],0.0056589467631723
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27028,150,0.85 [0.65-1.11],0.2389425298670105
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28195,33,1.39 [0.79-2.44],0.2578425447457291
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28003,626,0.83 [0.73-0.95],0.0076422067880632
