Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27833,108,1.48 [1.06-2.06],0.021993638115259
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,146,1.38 [1.04-1.84],0.0260525659216458
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28160,1021,1.20 [1.07-1.35],0.0015281973835814
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28447,308,1.48 [1.22-1.80],6.316037093008993e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2805,1.18 [1.10-1.27],2.2062131411787e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27896,2110,1.22 [1.13-1.32],6.160193299824202e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28232,1012,1.11 [0.99-1.25],0.0853349798423159
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28360,43,0.82 [0.46-1.49],0.5193485549202135
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,653,1.35 [1.18-1.55],1.6986052111720676e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26260,627,1.55 [1.35-1.78],3.3614658728618107e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,173,1.73 [1.36-2.21],9.970484658490893e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21191,1226,1.31 [1.18-1.45],4.791747425647323e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26269,286,1.55 [1.27-1.90],1.9140279467298627e-05
