Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21478,5576,1.00 [0.94-1.05],0.8664440823398147
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23336,101,0.92 [0.61-1.38],0.6825254674503052
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21535,109,1.03 [0.71-1.50],0.8684582609552647
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21984,558,1.01 [0.85-1.19],0.9194764870206532
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23784,1882,0.99 [0.91-1.09],0.8933925032968003
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21632,206,1.28 [1.01-1.63],0.0401739397862712
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21691,265,1.13 [0.91-1.41],0.2509898564369026
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21565,139,1.03 [0.74-1.43],0.8784826873868841
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,24105,35,0.90 [0.45-1.79],0.7609171414742338
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19929,1160,1.03 [0.92-1.15],0.5881156895064721
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,1.23 [1.02-1.48],0.0296679974728168
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24540,334,1.22 [1.02-1.46],0.0327445357165792
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18837,68,1.03 [0.64-1.66],0.9106842953273572
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19080,311,0.98 [0.78-1.22],0.8320510437172024
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21722,296,1.10 [0.89-1.36],0.3822919292439611
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19452,683,0.98 [0.84-1.14],0.7821045883126941
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21927,25,0.53 [0.20-1.43],0.209744470739021
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22408,506,1.06 [0.89-1.25],0.5242653629313381
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22158,256,0.93 [0.72-1.20],0.5673998838318332
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19401,632,0.94 [0.80-1.11],0.49064269103386
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21497,71,1.38 [0.96-2.00],0.0835275483175277
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21481,55,1.36 [0.89-2.06],0.1563010802170847
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23290,55,1.23 [0.78-1.94],0.3623189936105271
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24291,1056,1.02 [0.90-1.15],0.7651944944683404
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23831,596,1.08 [0.93-1.27],0.3090195792451528
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24483,310,1.09 [0.89-1.35],0.4104040055457806
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20379,1610,1.07 [0.97-1.17],0.1640874160674411
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18837,68,0.94 [0.58-1.52],0.7888464134999849
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21497,71,1.20 [0.80-1.79],0.3773070348830145
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18795,26,0.62 [0.25-1.56],0.310682582641601
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18872,103,0.93 [0.62-1.39],0.7339116228058606
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23449,214,0.77 [0.57-1.03],0.0795369212778178
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23456,221,1.21 [0.96-1.53],0.1130794007178229
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24554,76,0.87 [0.53-1.40],0.558935196898791
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23308,1406,1.01 [0.91-1.12],0.8140995592497304
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21537,111,0.82 [0.55-1.22],0.3295833746247275
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18880,111,0.84 [0.57-1.26],0.4036934775430463
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22468,566,0.95 [0.80-1.12],0.5333235054182642
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20601,1832,1.02 [0.93-1.12],0.62687956379369
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24124,54,0.90 [0.51-1.57],0.7066652315734833
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24565,70,0.79 [0.48-1.33],0.380133402601681
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21494,68,1.02 [0.63-1.64],0.9415925696053667
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22418,992,1.05 [0.93-1.19],0.3941873964632489
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21488,62,0.97 [0.58-1.61],0.8942134054819109
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19782,1013,1.05 [0.93-1.18],0.4522758166420361
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23332,97,0.87 [0.57-1.32],0.500484653454887
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,21485,59,1.41 [0.95-2.11],0.0903993603200341
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,22006,104,1.05 [0.73-1.53],0.7814615904448685
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21781,355,1.05 [0.86-1.29],0.6162854505239748
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24264,194,1.07 [0.82-1.41],0.6129681686922084
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22330,428,1.04 [0.87-1.25],0.673591560398537
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24492,295,1.11 [0.90-1.37],0.3331976802739526
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24574,34,0.64 [0.29-1.41],0.2686692600472189
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21615,189,1.02 [0.77-1.36],0.8742138024817616
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19699,550,1.08 [0.92-1.26],0.3545189380553083
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21871,445,0.93 [0.77-1.13],0.4556002762735374
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21578,152,1.24 [0.93-1.67],0.1422525783640465
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18804,35,0.49 [0.21-1.12],0.0892063462998432
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20357,1588,1.06 [0.96-1.16],0.2488973405623897
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19173,404,1.05 [0.87-1.26],0.6060612538089035
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24150,80,1.29 [0.89-1.87],0.1855797667712579
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24523,45,0.82 [0.43-1.56],0.5483631147983412
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",23160,26,0.98 [0.48-2.01],0.956135485072453
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18841,72,0.83 [0.50-1.37],0.4568449801874239
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21986,84,1.35 [0.95-1.90],0.0908767654169429
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19083,314,1.09 [0.89-1.34],0.406315245866542
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21667,241,0.91 [0.70-1.18],0.4598812911026837
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22098,196,1.17 [0.91-1.51],0.2122903185775813
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21996,94,0.94 [0.62-1.43],0.7689843640271509
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20789,43,1.03 [0.58-1.83],0.9080020000691263
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24577,37,0.60 [0.28-1.30],0.1994114956392296
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21964,538,1.02 [0.86-1.21],0.8134327885288704
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24149,79,0.80 [0.49-1.30],0.3714221802378039
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23617,2191,1.06 [0.97-1.15],0.1849979244419232
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21528,102,1.02 [0.70-1.49],0.9246997985462748
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22226,324,1.02 [0.83-1.27],0.8249479682747849
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23315,171,1.06 [0.80-1.41],0.6848592985484726
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,22036,134,1.04 [0.75-1.45],0.8173778108208238
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22864,962,1.04 [0.92-1.17],0.5523647955141178
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22532,630,1.05 [0.91-1.22],0.4974399739552154
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],21466,40,1.06 [0.59-1.90],0.8495251088541675
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24214,144,1.05 [0.77-1.44],0.7528879751065725
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21567,141,0.93 [0.66-1.31],0.673417065237777
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21481,55,0.62 [0.33-1.16],0.1314230798058716
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18803,34,1.13 [0.61-2.12],0.696076454495417
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.20 [1.06-1.36],0.0038967083666088
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9976,65,0.87 [0.53-1.44],0.5976768515279323
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13281,73,0.90 [0.56-1.44],0.6706300096608646
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24328,280,1.16 [0.93-1.43],0.1881028861189433
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24104,56,0.74 [0.41-1.34],0.3246611171148195
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.06 [0.90-1.24],0.490727995635176
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,0.53 [0.18-1.58],0.2576459911958346
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24436,165,1.02 [0.75-1.38],0.8884493437323189
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Cystitis,22578,139,1.15 [0.84-1.56],0.376805209658713
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,1.38 [0.86-2.20],0.1796941605658386
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10628,1017,1.02 [0.90-1.15],0.7459323820577828
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13387,179,0.91 [0.67-1.23],0.527668387790691
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,10028,117,0.85 [0.58-1.24],0.3972062033964135
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.72 [0.57-0.91],0.0062490899499079
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10295,384,1.10 [0.92-1.32],0.29014582015956
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3798,1.05 [0.99-1.12],0.1019940781868779
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24466,61,1.10 [0.68-1.76],0.6988908087631869
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,9683,72,1.20 [0.79-1.83],0.3892176420187888
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23288,197,1.29 [1.01-1.63],0.038283370974212
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10290,679,1.05 [0.90-1.21],0.5559014050823865
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13265,213,0.99 [0.76-1.29],0.9468439424886088
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9704,93,1.17 [0.80-1.70],0.4083983297562701
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.57 [0.37-0.90],0.0156377157322906
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10178,267,0.88 [0.69-1.12],0.3008207533021741
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22497,58,1.01 [0.60-1.68],0.9783573222437062
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11173,1262,0.96 [0.87-1.07],0.5145704942018008
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9658,47,0.86 [0.47-1.58],0.6276355105555944
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9998,87,1.25 [0.90-1.74],0.1885677969532497
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24580,36,1.17 [0.64-2.14],0.6081056100333523
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24585,42,0.55 [0.26-1.14],0.1087486903492798
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23805,1366,1.09 [0.99-1.21],0.0852683239273878
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22869,430,1.00 [0.82-1.21],0.9825434906659732
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13264,56,0.83 [0.47-1.46],0.5148264167849799
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24544,273,1.20 [0.97-1.48],0.1000915649246923
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9753,142,0.82 [0.57-1.18],0.2839769845270342
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9717,106,1.04 [0.71-1.51],0.8556021702660779
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9678,67,1.25 [0.82-1.90],0.3006936287285138
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24556,48,1.16 [0.70-1.92],0.5746433026139942
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23441,1002,1.09 [0.97-1.23],0.1530488570157999
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13162,110,1.10 [0.77-1.55],0.6046429607017749
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9984,73,1.24 [0.86-1.79],0.2518695369776736
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10122,211,1.16 [0.92-1.46],0.2190846531069551
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9964,53,1.43 [0.96-2.14],0.082540275274631
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,10006,95,0.97 [0.65-1.43],0.8590226702024797
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23319,228,1.27 [1.02-1.59],0.0361818688303994
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24366,95,1.39 [1.00-1.92],0.049862640978725
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10072,161,0.96 [0.71-1.30],0.7978114340582756
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9981,70,0.83 [0.51-1.35],0.4503946130689416
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10290,379,1.07 [0.89-1.29],0.476146287440086
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9970,59,0.99 [0.60-1.64],0.968066276696758
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10247,336,0.96 [0.78-1.19],0.7240919739289269
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24447,42,1.27 [0.75-2.15],0.3685371041235636
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,0.98 [0.66-1.46],0.9215684335681336
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.16 [1.05-1.28],0.0037181517211314
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23216,125,1.66 [1.33-2.08],7.475974520086104e-06
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,0.55 [0.30-1.03],0.0608375476946978
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24110,62,1.17 [0.75-1.85],0.4838190555429217
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22593,154,1.17 [0.88-1.57],0.2777667034065575
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24386,338,1.11 [0.91-1.36],0.2995842064799233
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9999,88,1.09 [0.75-1.58],0.6543167726295168
