Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.08 [0.80-1.45],0.6231055696444581
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,0.94 [0.72-1.22],0.6409742289447437
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.02 [0.92-1.12],0.6950749687934028
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.98 [0.82-1.18],0.8427780643047005
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.00 [0.94-1.06],0.9682637174264922
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.06 [0.99-1.13],0.1016919497794618
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.05 [0.95-1.15],0.3482970197274787
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.70 [0.42-1.18],0.1792609906678886
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.96 [0.85-1.09],0.5010962111863482
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.07 [0.95-1.21],0.2553188142634726
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.97 [0.76-1.23],0.8065044735154225
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.09 [1.00-1.19],0.0428979067977279
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.01 [0.84-1.21],0.9406965167948276
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.03 [0.94-1.13],0.4713935596980977
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.01 [0.86-1.19],0.9286724047782536
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.04 [0.92-1.18],0.540087221374479
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.96 [0.85-1.08],0.4935171415097021
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,0.95 [0.73-1.23],0.6821960945438976
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,0.98 [0.57-1.69],0.9563490024390996
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,0.94 [0.83-1.07],0.3795045988921732
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.07 [0.75-1.54],0.7002878151438328
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.01 [0.79-1.28],0.9441593833794668
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,0.94 [0.72-1.21],0.6218524993919536
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.04 [0.87-1.23],0.6886006754447642
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.92 [0.75-1.13],0.4238701262875959
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.01 [0.71-1.43],0.974013310739988
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.13 [0.74-1.72],0.5804601570338467
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.81 [0.60-1.08],0.144844717860466
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.77 [0.47-1.26],0.3045265070675482
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.65 [0.40-1.08],0.0941472407992124
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.07 [0.90-1.27],0.4364680541413105
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.24 [0.89-1.73],0.2051360320922562
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.09 [0.78-1.53],0.6061491588932264
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.19 [0.76-1.88],0.4477148424912037
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,0.99 [0.90-1.08],0.8384029475004575
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.10 [0.72-1.69],0.6640006167907593
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.97 [0.62-1.51],0.8762832079519701
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,0.99 [0.71-1.36],0.9370575886607346
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.90 [0.66-1.24],0.5328078027521623
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.05 [0.87-1.26],0.635183273136364
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,0.98 [0.79-1.22],0.8610789613984541
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.15 [0.78-1.69],0.4867455707184748
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.87 [0.68-1.11],0.2733968334805582
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.87 [0.72-1.06],0.1626228739115866
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.97 [0.85-1.11],0.7077777954166876
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.04 [0.88-1.24],0.6275110717122354
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.94 [0.68-1.31],0.733749528379676
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.90 [0.66-1.24],0.530347709830289
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.03 [0.59-1.81],0.9135894343472902
