Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.60 [0.23-1.58],0.3030605449374461
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.68 [0.31-1.49],0.3306762742541924
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.97 [0.72-1.32],0.8570273392997696
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.84 [0.49-1.45],0.5317763718543863
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.95 [0.79-1.15],0.6123471168440151
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.80 [0.65-0.98],0.0334222823362459
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.76 [0.56-1.02],0.0705768928177942
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.54 [0.13-2.19],0.3886607282809787
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.82 [0.56-1.20],0.3095522727384285
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.07 [0.72-1.58],0.7527634003849215
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.63 [0.31-1.29],0.2069631142496211
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.91 [0.69-1.20],0.5117730751010996
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.13 [0.63-2.01],0.6885400163050361
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.80 [0.61-1.07],0.1300380080163799
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.84 [0.51-1.38],0.4806816746925905
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.75 [0.51-1.10],0.1369821729886262
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,0.87 [0.60-1.24],0.4346129222923514
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.66 [0.30-1.43],0.2880593386055188
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.57 [0.11-2.88],0.494979622680571
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,0.87 [0.59-1.27],0.4602122131996486
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.49 [0.16-1.47],0.2011412614358962
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,0.77 [0.38-1.58],0.4768841688466586
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,0.80 [0.38-1.70],0.5590686743920747
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.31 [0.77-2.22],0.3184470524777899
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.28 [0.67-2.42],0.454904850204797
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.59 [0.51-4.99],0.4226519717225456
