Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.87 [0.54-1.40],0.5767540883387935
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.13 [0.83-1.53],0.4318639749733234
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.92-1.18],0.4775867394875434
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.99 [0.78-1.25],0.9448152184598386
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.03 [0.96-1.12],0.3936317045639413
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.04 [0.95-1.13],0.428547324884114
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.96 [0.84-1.10],0.5347860065087868
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.05 [0.57-1.92],0.8824178856111695
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.04 [0.88-1.21],0.6718725742687023
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.02 [0.86-1.20],0.830543994930057
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.20 [0.92-1.56],0.1770448420385318
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.92 [0.81-1.05],0.2100079067519833
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.99 [0.78-1.26],0.9658704215920842
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.00 [0.89-1.13],0.946465631593954
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.02 [0.83-1.25],0.8668521149298702
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.05 [0.89-1.23],0.5762218776137007
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.04 [0.89-1.21],0.6476808167040078
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.11 [0.82-1.51],0.4944494610904955
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.38 [0.81-2.36],0.2349318327759899
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.07 [0.91-1.25],0.4319832434543765
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.28 [0.88-1.86],0.2030492217857724
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.06 [0.80-1.42],0.6742712195028009
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.06 [0.78-1.44],0.6946437350475391
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.02 [0.81-1.27],0.8828316793620683
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.02 [0.79-1.32],0.8527831598368714
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.11 [0.72-1.69],0.6433210491696335
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.46 [0.97-2.19],0.066212494033198
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.62 [0.39-0.99],0.0475561593732799
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.51 [0.22-1.22],0.1309957992548409
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.78 [0.40-1.54],0.4760825251074411
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.96 [0.75-1.22],0.7318748124768619
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.00 [0.62-1.62],0.9885424908707804
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.65 [0.36-1.18],0.1578955932808244
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.16 [0.63-2.15],0.6363484233760308
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.08 [0.96-1.21],0.2051872221407447
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.86 [0.46-1.62],0.649555463680243
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.51 [0.23-1.12],0.0935948585238739
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.31 [0.95-1.82],0.0994250644081507
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.25 [0.91-1.73],0.1715161134593543
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.30 [1.06-1.59],0.0109634210976852
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.26 [1.00-1.60],0.0533393978223408
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.41 [0.96-2.09],0.0814033974533475
