Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26874,100,1.14 [0.94-1.38],0.173617110326379
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27428,141,1.10 [0.94-1.29],0.2304825187808325
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27177,978,1.00 [0.94-1.07],0.9969250836729592
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27458,297,0.86 [0.76-0.97],0.015334024190178
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,2698,1.05 [1.01-1.09],0.0178077834108489
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26936,2034,1.02 [0.97-1.06],0.4170293421645293
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27253,973,1.08 [1.02-1.15],0.0126508267975997
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27372,40,0.80 [0.57-1.12],0.1919194045444915
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26217,619,1.00 [0.93-1.09],0.9078607798256932
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25347,600,1.04 [0.96-1.13],0.3098605276501915
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25599,170,0.75 [0.64-0.89],0.0006856522392246
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20483,1183,1.03 [0.97-1.09],0.2805944962889012
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25364,280,1.02 [0.90-1.14],0.7755867880414097
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27410,1130,1.08 [1.02-1.14],0.0090218645827284
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27519,358,0.87 [0.78-0.97],0.0105727301289633
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26790,591,1.01 [0.93-1.10],0.794046007486972
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27456,682,1.01 [0.94-1.09],0.7000151993877346
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26423,143,1.10 [0.94-1.29],0.2226137858561278
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27558,31,1.42 [1.06-1.91],0.0205599117763507
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27373,599,1.01 [0.93-1.09],0.8964701753333068
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27404,72,1.24 [1.01-1.54],0.0427997652435383
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27465,169,1.01 [0.87-1.18],0.8692345684497971
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27452,156,1.04 [0.89-1.22],0.618111879676106
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26526,327,0.98 [0.88-1.10],0.7517153741594136
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26440,241,1.06 [0.93-1.20],0.3746560234141913
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26357,77,0.89 [0.71-1.13],0.3485607166969072
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27529,52,1.08 [0.83-1.40],0.5849666400162066
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27495,130,0.89 [0.75-1.07],0.2172094772245177
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27409,44,0.74 [0.53-1.03],0.0712947084604349
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27415,50,0.99 [0.75-1.31],0.9574052431922744
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27278,312,1.10 [0.99-1.23],0.0837135056854506
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27471,75,1.27 [1.03-1.56],0.0222908254464352
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27451,78,1.20 [0.97-1.48],0.0884650266547119
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12296,44,1.29 [0.99-1.69],0.0602117712404054
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27364,1156,0.98 [0.92-1.03],0.4015014775934945
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27547,49,0.99 [0.75-1.32],0.954715099904926
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27526,49,0.81 [0.60-1.10],0.18029207452131
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27539,94,0.98 [0.80-1.20],0.8470566594795672
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15202,99,1.18 [0.98-1.42],0.0870385045080818
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27552,270,0.94 [0.83-1.06],0.288500914629592
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27547,197,1.10 [0.96-1.26],0.184280359285563
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27490,56,1.16 [0.90-1.49],0.2487183635591855
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27550,168,0.83 [0.71-0.98],0.0275804793833792
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27515,283,0.92 [0.81-1.04],0.164899599307516
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27481,528,0.91 [0.83-0.99],0.037815745649584
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27552,305,0.93 [0.83-1.05],0.2284107351725675
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13082,89,0.90 [0.72-1.12],0.3568277056923041
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13130,101,0.89 [0.72-1.09],0.2534507551243836
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23827,31,0.94 [0.65-1.36],0.7560336834708352
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23834,38,1.01 [0.73-1.39],0.9621212230983104
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27516,108,1.07 [0.89-1.29],0.4833825994215026
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma, any site",27516,106,1.06 [0.88-1.28],0.5352130328172585
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Leiomyoma of uterus,14584,412,0.92 [0.83-1.02],0.1134303505442608
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20511,172,1.06 [0.91-1.24],0.4633844857434527
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Lymphoid leukaemia,23824,28,1.24 [0.88-1.75],0.2137343941086545
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23942,146,1.05 [0.90-1.24],0.5209958932311534
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23878,82,1.04 [0.84-1.30],0.6919606797395537
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13182,81,0.97 [0.77-1.21],0.7611024234393874
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23847,51,1.12 [0.86-1.46],0.4072861665237618
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23865,69,0.91 [0.71-1.16],0.4498542294117371
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23865,69,1.17 [0.93-1.46],0.1795201925026077
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13155,54,1.24 [0.97-1.58],0.0883373684620888
