Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.55 [0.75-3.20],0.2322528490017516
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.88 [0.48-1.62],0.6786111840427089
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.14 [0.90-1.43],0.2754251372453241
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.03 [0.67-1.58],0.899136823014004
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.11 [0.97-1.29],0.135242144715412
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.34 [1.14-1.57],0.0003451926487877
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.11 [0.88-1.40],0.3652880480728344
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.80 [1.05-7.47],0.0391088351807832
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.73 [1.31-2.30],0.0001396037371379
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.61 [1.20-2.15],0.001464855108868
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.80 [1.03-3.16],0.0389776333176275
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.37 [1.11-1.70],0.0040328500406345
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.42 [1.62-3.61],1.7205528745005897e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.06 [0.85-1.31],0.6202560683842399
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.97 [0.66-1.43],0.8782438567963831
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.37 [1.02-1.84],0.0343167482263418
