Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.02 [0.70-1.49],0.913905876518171
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.06 [0.77-1.46],0.7133818107817944
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.00 [0.88-1.13],0.9536900317544824
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.95 [0.76-1.19],0.6441678086045659
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.03 [0.95-1.11],0.4949116328964571
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.09 [1.00-1.18],0.051788904134493
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,0.99 [0.88-1.12],0.8962113579146929
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.91 [0.51-1.64],0.7630088960994519
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.17 [1.01-1.36],0.0420712279402217
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.20 [1.03-1.40],0.0205373059530207
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.01 [0.75-1.36],0.9584491567079234
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.13 [1.01-1.27],0.029289078377857
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.99 [0.78-1.25],0.9215038900054136
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.98 [0.88-1.10],0.7946787086043561
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.94 [0.77-1.16],0.5804359991374803
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.05 [0.90-1.23],0.5364511975121773
