Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.09 [0.82-1.47],0.5500552224281507
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.33 [1.08-1.64],0.0077607372669349
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.04 [0.95-1.14],0.3520035054157306
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.09 [0.93-1.28],0.2953957037490159
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [1.01-1.13],0.018369066876519
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.97-1.10],0.2934332792059241
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.10 [1.00-1.20],0.0416091324917747
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.10 [0.71-1.68],0.6761689255741183
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.07 [0.96-1.20],0.2152859352951791
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.10 [0.98-1.23],0.1144804234845145
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.16 [0.95-1.43],0.1490388193882753
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.08 [0.99-1.17],0.0789618037081022
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.08 [0.92-1.28],0.3458013642852307
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.12 [1.03-1.21],0.0093473470936996
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.04 [0.90-1.21],0.5833751161831755
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.12 [1.00-1.25],0.0513506167454116
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.07 [0.96-1.20],0.2055354548203779
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.30 [1.05-1.61],0.014315100718278
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.88 [0.52-1.50],0.640157717935818
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.06 [0.95-1.19],0.3145625280565719
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.42 [1.07-1.89],0.0150713063107511
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.24 [1.01-1.51],0.0354481910083909
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.19 [0.96-1.47],0.1150405222375258
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.05 [0.90-1.22],0.5637269239638453
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.99 [0.82-1.20],0.9148189907508149
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.20 [0.89-1.63],0.2381668129058561
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.22 [0.84-1.79],0.3028417315882986
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.06 [0.83-1.37],0.6278277743106344
