Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.09 [0.66-1.82],0.7300858363781493
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.24 [0.83-1.87],0.2932240391477434
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.12 [0.96-1.31],0.1612950718525427
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.10 [0.82-1.46],0.5247791839692957
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.13 [1.03-1.25],0.0100386410151794
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.01 [0.90-1.12],0.9246460022832224
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.15 [0.98-1.34],0.0946217316207623
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.49 [0.74-3.02],0.2639644013366098
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.15 [0.94-1.40],0.1683452189025209
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.33 [1.09-1.62],0.0045480365016917
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.99 [0.67-1.47],0.9749022488186214
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [0.96-1.28],0.1807202555685372
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.12 [0.83-1.51],0.4457096984651442
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.13 [0.97-1.31],0.1175816899597711
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.08 [0.83-1.41],0.5487415799535756
