Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.28 [0.81-2.03],0.2984787407303496
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.15 [0.77-1.74],0.4946593743887411
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.18 [1.01-1.38],0.0428624272905051
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.16 [0.87-1.54],0.3122115366738055
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.10 [0.99-1.21],0.065204501757365
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.10 [0.98-1.23],0.109462431393535
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.02 [0.86-1.21],0.8420408463582181
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.21 [0.60-2.45],0.5992717795767344
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.14 [0.94-1.39],0.1810588793898676
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.16 [0.95-1.42],0.1464189041421524
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.12 [0.76-1.65],0.5573490287635777
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.12 [0.97-1.30],0.1194061901239219
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.35 [1.04-1.75],0.0240584622731237
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.03 [0.88-1.21],0.7159148828533757
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.14 [0.88-1.49],0.3243140964930762
