Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.99 [0.57-1.72],0.9739042805174426
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.58 [1.17-2.14],0.0028123916421561
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.92 [0.77-1.12],0.4105661594405724
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.98 [0.70-1.36],0.8879030267565255
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.97 [0.87-1.09],0.6324266768234464
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.98 [0.86-1.11],0.7653877276822336
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.95 [0.79-1.14],0.5618053146065359
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.45 [0.80-2.61],0.2167517602756113
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.01 [0.81-1.26],0.943048983150639
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.85 [0.66-1.09],0.207289036785946
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.05 [0.69-1.59],0.8252415315084083
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.89 [0.75-1.06],0.1879007674890422
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.75 [0.51-1.12],0.1582389398798027
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.01 [0.85-1.19],0.9348290131825944
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.94 [0.69-1.28],0.6827029059118634
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,0.83 [0.64-1.07],0.1566188519086234
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.04 [0.84-1.28],0.7237885940656144
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.55 [1.14-2.10],0.0050160511735442
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.63 [0.18-2.24],0.4771683727963136
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.02 [0.82-1.28],0.8533802773235872
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.29 [0.75-2.21],0.351152147986676
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.71 [0.42-1.19],0.197521014399933
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,0.74 [0.44-1.27],0.2756942465710226
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.85 [0.60-1.20],0.3494280984802153
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.22 [0.89-1.65],0.2122747180513653
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.60 [1.07-2.40],0.0215093429555502
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.97 [0.44-2.16],0.9474328230825334
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.47 [1.04-2.07],0.0296063328259509
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.18 [0.56-2.45],0.6667566186289522
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.71 [1.07-2.74],0.0244974109964024
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.69 [0.47-1.02],0.0632995342221432
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.72 [0.33-1.56],0.4015428031397208
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.59 [0.25-1.36],0.2124182514529847
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.39 [0.11-1.37],0.1402716670542965
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.04 [0.88-1.22],0.6453616470534884
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.03 [0.47-2.24],0.942756695139886
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.88 [0.37-2.12],0.7771605575387788
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.22 [0.75-1.99],0.4262429622660664
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.99 [0.57-1.73],0.984596643762823
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.70 [0.46-1.07],0.0987422145159418
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.31 [0.96-1.79],0.0910267219734682
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.40 [0.80-2.45],0.2320610599864841
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.22 [0.85-1.75],0.276931425726745
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.40 [1.09-1.80],0.0080424507581743
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.09 [0.87-1.37],0.4646944939307528
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.07 [0.78-1.46],0.6707214510327691
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.66 [0.32-1.37],0.2704019857116912
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.84 [0.46-1.55],0.5806838724404733
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.54 [0.78-3.04],0.2135940025482497
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,0.66 [0.20-2.20],0.499958523365222
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,1.02 [0.60-1.72],0.9505053700494716
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Haemangioma, any site",27789,108,1.02 [0.60-1.72],0.9556400451170536
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.21 [0.96-1.52],0.1069478095407693
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.92 [0.59-1.42],0.6940816458674177
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.63 [0.83-3.20],0.1577594249009624
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,0.83 [0.49-1.40],0.4919660175754724
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,1.49 [0.97-2.27],0.0682987845400602
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.55 [1.03-2.35],0.0364246665530725
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.05 [0.49-2.25],0.9062067178129106
