Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.15 [0.91-1.46],0.2405741153009469
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.19 [1.01-1.39],0.032838733355639
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.17 [0.99-1.38],0.0578852897861797
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.08 [0.97-1.21],0.1681922774415659
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.06 [0.93-1.21],0.4041959579958977
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.03 [0.81-1.30],0.8274537959638136
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.04 [0.79-1.38],0.7741938735628591
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.89 [0.75-1.07],0.2208441461148433
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.77 [0.56-1.05],0.0952041344434285
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.93 [0.70-1.25],0.6311963659290862
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.11 [0.99-1.25],0.0686518385895571
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.09 [0.86-1.39],0.453727232600445
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.19 [0.94-1.50],0.1530376282999553
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.34 [0.98-1.85],0.0689861107261514
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.02 [0.96-1.08],0.5082353145936014
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.18 [0.88-1.59],0.2680876782096973
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.85 [0.65-1.12],0.2454192020271494
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.06 [0.85-1.32],0.6063736658896113
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.09 [0.89-1.35],0.4067759704503115
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.95 [0.84-1.08],0.4343777939879456
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.05 [0.91-1.21],0.5446256905157147
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.07 [0.81-1.41],0.651588321663415
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.91 [0.78-1.07],0.2473114128869561
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,1.05 [0.93-1.19],0.4217636486744963
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,1.00 [0.91-1.09],0.9591603096525104
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.05 [0.94-1.18],0.3973882165541259
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.75 [0.60-0.94],0.0128646101064463
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.81 [0.66-1.00],0.054358444099051
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.06 [0.75-1.50],0.7428829929615057
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.91 [0.66-1.27],0.5835247553974627
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,1.02 [0.84-1.25],0.8279935260007756
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Haemangioma, any site",24513,94,1.02 [0.84-1.25],0.8317243628387544
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.94 [0.85-1.04],0.2335926392641065
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.05 [0.90-1.22],0.5301089272270086
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.02 [0.71-1.47],0.9105102705689702
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.02 [0.86-1.20],0.852568306338343
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,0.99 [0.80-1.23],0.9305338300489676
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.96 [0.76-1.20],0.6980556268373305
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.71 [0.54-0.95],0.019171585901672
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.00 [0.77-1.31],0.9808003165550314
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.14 [0.90-1.45],0.2690610697970142
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.28 [0.97-1.70],0.0771921227969373
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,1.13 [0.86-1.48],0.3865391350057965
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,1.02 [0.92-1.12],0.7617497698016995
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.16 [0.94-1.42],0.173924619823715
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,1.23 [0.93-1.63],0.1427875140699797
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,0.92 [0.72-1.19],0.5339918618506114
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Melanocytic naevi,24343,196,1.02 [0.89-1.17],0.8168723837572682
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,1.04 [0.84-1.27],0.7413304384454839
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Melanoma in situ,21166,40,1.54 [1.13-2.10],0.0064141939420173
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,1.05 [0.81-1.36],0.7292808772657311
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.05 [0.87-1.27],0.6161856495363949
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,1.09 [0.90-1.32],0.3647347078685489
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.08 [0.84-1.39],0.5367458694275922
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Other benign neoplasms of skin,24391,133,1.08 [0.91-1.28],0.3702208628461818
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,0.99 [0.91-1.07],0.7891512558865752
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,0.99 [0.92-1.08],0.8992067836045197
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.04 [0.92-1.17],0.5480318832802133
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,1.01 [0.75-1.37],0.9241528899241104
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.08 [0.85-1.37],0.5235763662089508
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.04 [1.00-1.09],0.0586897163173599
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,1.01 [0.66-1.55],0.9500323704824372
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,1.24 [0.86-1.81],0.2543892664821309
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.03 [0.97-1.10],0.3404547513663227
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.03 [0.97-1.10],0.3404547513663227
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.00 [0.76-1.32],0.9937296022140838
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.09 [1.02-1.16],0.0168433213573047
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,0.93 [0.76-1.13],0.4448037975683602
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,1.06 [0.80-1.40],0.6958447112467026
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24071,39,1.22 [0.89-1.66],0.2149472295959047
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,0.90 [0.78-1.04],0.1629683404784203
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.36 [1.06-1.75],0.0151837852549114
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,0.83 [0.70-0.97],0.0184020483506668
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,0.96 [0.75-1.22],0.7387249708441048
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.03 [0.89-1.18],0.7281703624517836
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,1.18 [0.97-1.42],0.0923530768298497
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.21 [1.02-1.44],0.0270434986914281
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,1.37 [0.97-1.93],0.0775379976778031
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,0.87 [0.69-1.11],0.2625462744138651
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22476,124,0.97 [0.81-1.15],0.7096888667135832
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24424,145,1.03 [0.88-1.21],0.6889470448900309
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24326,47,0.87 [0.66-1.15],0.3303978201119936
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,1.28 [0.91-1.82],0.1598665478962774
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.04 [0.99-1.10],0.0917555724790962
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.04 [0.99-1.10],0.1096944468513649
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20931,39,1.18 [0.86-1.61],0.3050999509741589
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23100,52,0.91 [0.69-1.18],0.4647323700426338
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.18 [1.02-1.38],0.0285341842003935
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,1.09 [0.84-1.41],0.5288676124316958
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.08-1.17],8.635822501231098e-08
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21000,108,1.03 [0.86-1.24],0.7486769599246721
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.09 [0.98-1.21],0.1031372526282368
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.11 [0.98-1.26],0.1061488801265068
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.28 [1.05-1.57],0.015473686147501
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.08 [0.88-1.31],0.4810717693469148
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20927,35,1.02 [0.74-1.41],0.906564938197273
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.08 [1.02-1.14],0.011114697318769
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.01 [0.84-1.21],0.9130648093628514
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,0.99 [0.84-1.16],0.8887864307538689
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.06 [0.96-1.18],0.2432710107094407
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20947,55,1.14 [0.88-1.47],0.3380612503621691
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.27 [1.03-1.56],0.0254305783448161
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21157,265,1.01 [0.90-1.14],0.8080666187603839
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.11 [0.99-1.25],0.0755989110956447
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22404,52,1.11 [0.85-1.45],0.4529117018441787
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.09 [1.06-1.13],4.913320491369098e-07
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23073,25,0.96 [0.65-1.41],0.8284591891905744
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23099,51,1.13 [0.86-1.48],0.3905427554827718
