Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.04 [0.53-2.06],0.9067738289361724
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.67 [0.41-1.07],0.095155055341666
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.04 [0.84-1.28],0.7375847335555907
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.86 [0.59-1.26],0.4337512777694495
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.96 [0.84-1.09],0.5224493770514439
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.13 [0.97-1.31],0.1183916692118936
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,0.87 [0.70-1.08],0.1986802400976054
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.45 [0.50-4.17],0.4928546017337283
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.42 [1.08-1.87],0.0113312798600923
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.04 [0.79-1.38],0.7609817678136142
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.95 [0.57-1.58],0.8366902989155354
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.03 [0.85-1.25],0.7738737757215854
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,0.85 [0.58-1.24],0.3924510590409872
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,0.83 [0.69-1.01],0.058956314785405
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.83 [0.59-1.17],0.293979940240296
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.20 [0.91-1.58],0.1886006031218907
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.30 [1.00-1.68],0.0495319302601598
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.65 [0.41-1.03],0.06632934786642
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.34 [0.41-4.38],0.6321033318907074
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.47 [1.12-1.94],0.0062405838789846
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.65 [0.34-1.23],0.1830412845253852
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.51 [0.91-2.51],0.1149526768050619
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.43 [0.83-2.46],0.1923038641384422
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.06 [0.73-1.53],0.7635975844436836
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.87 [0.57-1.31],0.4983625728685015
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,0.96 [0.44-2.10],0.925609851839596
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,2.94 [1.31-6.61],0.0088063643582043
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.55 [0.36-0.85],0.006174207754952
