Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.42 [0.94-2.16],0.0969232043213938
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.16 [0.83-1.63],0.3853330313430025
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.20 [1.05-1.37],0.00671561373537
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.33 [1.04-1.69],0.0238795300616505
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.21 [1.12-1.31],2.2643816643332667e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.26 [1.15-1.38],9.614832871192932e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.25 [1.10-1.43],0.0007822992464394
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.95 [0.53-1.69],0.8614805071430072
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.31 [1.11-1.55],0.0015116783013989
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.70 [1.42-2.03],6.765077373286618e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.83 [1.29-2.58],0.0006100764499437
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.45 [1.28-1.65],6.478776278070792e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.60 [1.24-2.07],0.0003401462728063
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.25 [1.11-1.42],0.0003038351084745
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.39 [1.11-1.74],0.0042257483879466
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.45 [1.22-1.72],3.107172111935007e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.34 [1.14-1.57],0.0003755678680463
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.17 [0.83-1.64],0.3676163676663891
