Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.23 [0.94-1.61],0.1246754310477361
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.00 [0.80-1.26],0.9699658941620614
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.21 [1.11-1.31],1.1262748142368318e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.04 [0.88-1.22],0.6415527265162082
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.09 [1.04-1.15],0.0011638102491463
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.08 [1.02-1.15],0.0087491069039705
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.08 [0.98-1.17],0.1060308140360713
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.93 [0.60-1.44],0.747012027445856
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.12 [1.01-1.25],0.033332374475421
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.24 [1.12-1.38],7.741700693406291e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.00 [0.81-1.25],0.9804800704633584
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [1.01-1.19],0.0210058519244147
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.26 [1.08-1.47],0.0037931833305387
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.06 [0.98-1.15],0.1401214393450741
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.13 [0.98-1.30],0.1058149129280638
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.18 [1.05-1.31],0.0034487489419114
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.14 [1.03-1.26],0.0145446494778272
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.00 [0.79-1.25],0.9812680581929764
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.69 [0.40-1.17],0.1693887525423165
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.15 [1.03-1.28],0.0124951087107343
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.20 [0.88-1.65],0.2431070276631213
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.19 [0.97-1.46],0.1030737944068165
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.12 [0.90-1.40],0.3196906920762664
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.25 [1.09-1.45],0.0016745434353035
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.34 [1.13-1.59],0.0006112476493646
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.13 [0.82-1.54],0.455620958734659
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.06 [0.74-1.53],0.7433170366210688
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.07 [0.84-1.38],0.5804576540973416
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.49 [1.02-2.19],0.0392470730734996
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.84 [0.54-1.30],0.4393559728684633
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.03 [0.88-1.20],0.7353153042755656
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,0.80 [0.57-1.13],0.2139755934793005
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,0.99 [0.73-1.36],0.9734973466882731
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.07 [0.73-1.59],0.7230598945990456
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.98 [0.91-1.07],0.6799514345894813
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.96 [0.63-1.45],0.8371998083368413
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.19 [0.82-1.73],0.3587371065565408
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.44 [1.10-1.88],0.0084616186837249
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.00 [0.74-1.36],0.9787110875745452
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.87 [0.73-1.03],0.108818225150143
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.96 [0.79-1.17],0.7051337794993098
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.10 [0.75-1.61],0.6262687531772212
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,1.00 [0.82-1.23],0.9954035273585672
