Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27677,107,1.09 [0.64-1.85],0.7460118706227548
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28251,147,1.59 [1.01-2.51],0.0453254259766831
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28000,1014,1.32 [1.11-1.56],0.001925127604251
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28284,309,1.12 [0.83-1.52],0.4643461924850338
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.27 [1.14-1.40],7.454170823650552e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,1.08 [0.96-1.22],0.19441599816568
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,1.31 [1.11-1.56],0.0017982460214413
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28197,45,1.54 [0.68-3.47],0.2992760938789109
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,1.22 [0.99-1.52],0.067751192850629
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,1.33 [1.06-1.66],0.0120121206903236
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26363,175,1.20 [0.79-1.83],0.3823468241499708
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,1.28 [1.09-1.50],0.0028455353961717
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,286,1.29 [0.93-1.79],0.1347725560699123
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,1.37 [1.17-1.61],8.314124158836438e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,28346,371,1.05 [0.80-1.38],0.7343663293884231
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27606,620,1.43 [1.14-1.78],0.0017046936252036
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,1.22 [1.00-1.50],0.0554142016767386
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27200,149,1.64 [1.04-2.59],0.0319042664600678
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28386,33,0.66 [0.32-1.38],0.270854234919701
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28191,621,1.26 [1.01-1.57],0.0426246248647272
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28224,72,1.36 [0.71-2.59],0.3509907655350952
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28292,176,1.44 [0.96-2.16],0.0796628467841103
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28275,159,1.52 [0.99-2.33],0.0553178827137726
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,339,1.33 [0.98-1.80],0.0647854532120223
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27230,244,1.12 [0.79-1.58],0.5291946389294178
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27134,83,1.61 [0.87-2.96],0.1290329884161695
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28358,55,2.17 [1.02-4.62],0.0440379588871712
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28323,132,1.02 [0.65-1.60],0.9356585043291474
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,28237,46,0.84 [0.40-1.77],0.6503533945121296
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28241,50,1.45 [0.69-3.05],0.3324323027831032
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,28092,323,1.24 [0.92-1.68],0.1596394127770445
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28294,76,1.24 [0.67-2.29],0.4947600655617409
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28274,81,0.70 [0.45-1.11],0.1295804619070294
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12674,45,1.50 [0.63-3.60],0.3623353502325442
