Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,0.88 [0.60-1.27],0.4848731973481605
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,0.97 [0.71-1.35],0.8774689267205122
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,0.92 [0.81-1.04],0.1963111265952608
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,0.95 [0.76-1.19],0.6472356265618759
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,0.89 [0.83-0.96],0.0020362402388211
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,0.98 [0.90-1.07],0.7299954713480405
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,0.91 [0.80-1.02],0.1114539447657328
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.93 [1.04-3.60],0.0380283792737554
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,0.99 [0.84-1.15],0.8700514803917332
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,0.97 [0.83-1.13],0.6976935302834719
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.26 [0.93-1.70],0.1400793386061952
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,0.90 [0.81-1.01],0.0803330312289381
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.00 [0.79-1.26],0.9893500980847276
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,0.90 [0.80-1.01],0.062318755457149
