Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.52 [0.95-2.43],0.0775180587735312
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.52 [1.03-2.24],0.036158092030214
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.41 [1.21-1.63],8.878934234141372e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.40 [1.07-1.85],0.0150959168333676
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.23 [1.12-1.35],1.4803208205248903e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.42 [1.27-1.58],1.4767809743149164e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.07 [0.91-1.25],0.4014377570881126
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.98 [1.03-3.82],0.0407612436960374
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.58 [1.31-1.91],2.201033849619413e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.81 [1.50-2.19],8.24319157964671e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.24 [1.60-3.16],3.371699892807393e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.49 [1.29-1.71],2.341004553951197e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.59 [1.20-2.10],0.0012612637782186
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.12 [0.97-1.29],0.1286304619110433
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.51 [1.18-1.93],0.0010616107308182
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.72 [1.43-2.07],7.80041167848009e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.54 [1.29-1.84],1.7940768569771374e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.44 [0.98-2.13],0.0650139276497874
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.85 [0.85-4.04],0.1217951751458625
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.50 [1.24-1.81],2.751478055087042e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.63 [0.95-2.79],0.0737077481359983
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.76 [1.24-2.48],0.0014080327530947
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.74 [1.21-2.50],0.002610594408848
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.35 [1.04-1.76],0.0251043433191501
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.23 [0.90-1.67],0.1957721837844038
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.24 [0.72-2.13],0.4400330943744277
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.15 [0.59-2.27],0.6824701046939121
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.32 [0.86-2.01],0.2002166823960769
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.29 [0.63-2.63],0.4896133330588219
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.41 [0.72-2.78],0.3211670809935095
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.71 [0.53-0.94],0.0172862394505091
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.07 [0.61-1.89],0.8033775560799759
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.78 [0.44-1.37],0.3813907081241038
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.54 [0.24-1.21],0.134280832894178
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.01 [0.87-1.17],0.8866235804802157
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.54 [0.26-1.11],0.0942644523997451
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.66 [0.32-1.35],0.2544080368768654
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.35 [0.83-2.20],0.2323396888444299
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.00 [0.61-1.62],0.987181934685556
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,0.87 [0.64-1.18],0.3670605852910878
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,0.94 [0.66-1.33],0.7128110542937451
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,0.75 [0.39-1.45],0.3924775789869832
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.34 [0.93-1.93],0.116063608990166
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.12 [0.84-1.50],0.4478950813917512
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,0.95 [0.77-1.18],0.6453374058598383
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.10 [0.83-1.45],0.5127957546334716
RSPO1,R-spondin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.98 [0.58-1.65],0.9312592472879246
RSPO1,R-spondin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.75 [0.46-1.23],0.2554547649790162
RSPO1,R-spondin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.14 [0.47-2.80],0.7685463936784451
RSPO1,R-spondin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.59 [0.74-3.45],0.2355622000242946
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,1.25 [0.79-1.98],0.3427303441309116
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma, any site",28103,110,1.23 [0.77-1.96],0.3831703374610276
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,3.45 [2.79-4.26],2.30575586510868e-30
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,2.07 [1.46-2.95],5.240587121934226e-05
RSPO1,R-spondin-1,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,1.08 [0.43-2.69],0.874000320580374
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.06 [0.70-1.60],0.788258293719344
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,0.94 [0.54-1.64],0.8293883851418786
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.76 [1.07-2.91],0.0270239993236656
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,1.21 [0.61-2.41],0.5805366784893404
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.32 [0.74-2.38],0.3506154420468698
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,2.16 [1.36-3.44],0.0011816304847283
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,1.53 [0.81-2.90],0.1927789905252069
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24355,56,1.62 [0.86-3.04],0.1358863283722036
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,0.90 [0.70-1.17],0.4461492240894744
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,1.80 [1.11-2.91],0.0173663977913994
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24356,57,0.92 [0.47-1.81],0.8132369874803539
RSPO1,R-spondin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24363,64,1.16 [0.62-2.16],0.6377599456253796
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi,27907,218,0.86 [0.62-1.21],0.402280105962792
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,96,0.87 [0.52-1.45],0.5936223183664682
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanoma in situ,24313,49,0.71 [0.34-1.49],0.3688724661327783
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,1.16 [0.61-2.20],0.645799783841996
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.15 [0.74-1.80],0.5338967285157268
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,1.71 [1.11-2.62],0.0143255342474508
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,1.27 [0.70-2.29],0.4271222130615458
RSPO1,R-spondin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27960,145,1.15 [0.77-1.73],0.4937105152037975
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24962,663,1.24 [1.03-1.51],0.0269324142840171
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24995,696,1.27 [1.06-1.54],0.0116082857306511
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.34 [1.01-1.79],0.0452907656996266
