Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.26 [0.70-2.27],0.4428125737960946
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,1.76 [1.14-2.71],0.0101603657674849
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.32 [1.10-1.58],0.0028084363284053
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.69 [1.26-2.26],0.0004132461648038
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.28 [1.14-1.44],1.936411679038568e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.46 [1.29-1.65],1.0775447790903646e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.19 [0.98-1.45],0.0783269960235276
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,2.16 [1.09-4.29],0.0271687007542043
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.76 [1.44-2.14],1.6987925612210538e-08
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.75 [1.44-2.13],2.0332070152273163e-08
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.96 [1.40-2.75],8.20488965046397e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.59 [1.38-1.84],2.8603801782979224e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.75 [1.30-2.35],0.0001996116180529
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.30 [1.09-1.55],0.0036396567221793
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.61 [1.23-2.12],0.0005675975172322
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.43 [1.15-1.80],0.0016807928742875
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.67 [1.38-2.03],1.6568598179247582e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,1.76 [1.15-2.71],0.0092523683088142
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.69 [0.20-2.35],0.552403869568754
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.72 [1.41-2.11],1.0492940494738448e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,1.45 [0.73-2.89],0.2884550400398551
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.46 [0.94-2.26],0.0894741341708656
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.32 [0.82-2.13],0.257668037405613
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.33 [0.97-1.81],0.0736098503558138
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.44 [1.00-2.07],0.0493287840463675
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,2.21 [1.43-3.44],0.0003881138922058
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,2.31 [1.35-3.95],0.0022266037309733
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.98 [0.55-1.75],0.93883359079145
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.75 [0.26-2.16],0.5902411342994676
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.38 [0.60-3.16],0.4491185979210669
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.80 [0.54-1.17],0.2469614432191741
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.73 [0.33-1.62],0.4381978099714206
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.83 [0.38-1.82],0.6451852870328005
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,0.98 [0.34-2.83],0.9758900281135204
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.06 [0.88-1.28],0.5176814692987362
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,0.74 [0.27-2.00],0.5525602382543526
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,1.38 [0.63-3.05],0.4194032295196622
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,1.60 [0.92-2.77],0.0943159156355406
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,1.15 [0.60-2.20],0.6653599398592185
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.30 [0.91-1.85],0.1436539843006793
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,1.04 [0.67-1.63],0.8566215887564528
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,1.49 [0.72-3.08],0.2802022956388834
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.07 [0.67-1.71],0.7687869284484926
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.82 [0.54-1.22],0.3252749923278482
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.01 [0.76-1.33],0.9682335412378356
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.21 [0.85-1.70],0.2862916034647008
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,1.01 [0.50-2.06],0.9689932364854312
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.89 [0.44-1.77],0.7340399034341739
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,2.75 [1.54-4.93],0.0006709584841883
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,1.84 [0.93-3.63],0.0792938199403086
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.35 [0.77-2.39],0.2940388915672414
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.34 [0.76-2.38],0.315631626270198
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,1.08 [0.79-1.50],0.623496882298934
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,1.38 [0.91-2.11],0.1307639500000584
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,2.01 [0.94-4.33],0.0730489630877434
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.62 [0.34-1.14],0.1272847977942091
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,0.75 [0.35-1.59],0.4493973493255299
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,1.19 [0.60-2.36],0.621477483287799
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,3.06 [2.18-4.28],8.462971411234493e-11
