Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23516,80,0.55 [0.30-1.00],0.0493540768357049
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24009,129,1.10 [0.84-1.44],0.4927783838730345
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23805,875,0.99 [0.88-1.12],0.8796932729763127
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24032,263,1.07 [0.88-1.30],0.5074952027151074
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23359,2383,1.01 [0.94-1.08],0.816395680072849
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23567,1786,1.02 [0.94-1.10],0.7095626317469838
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23855,858,0.99 [0.88-1.12],0.8540882445427133
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23963,38,1.15 [0.74-1.80],0.5266039723661036
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22940,552,0.95 [0.81-1.11],0.5097595232965877
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22162,520,1.04 [0.90-1.20],0.6250827582821948
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22383,148,0.89 [0.64-1.23],0.4793021821176427
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17862,1039,1.04 [0.94-1.16],0.4081124017773336
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22185,242,0.90 [0.70-1.16],0.4252656981984742
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23999,1002,0.96 [0.86-1.08],0.5127286996194407
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24089,320,1.04 [0.87-1.26],0.645730477078141
