Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.23 [1.83-2.73],2.655468088399761e-15
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.70 [1.40-2.07],1.1095755484579177e-07
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.47 [1.36-1.60],9.56096335702741e-21
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.39 [1.20-1.62],1.606927956702814e-05
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.32 [1.25-1.39],1.2299595735112367e-25
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.47 [1.38-1.55],1.6788328108263874e-39
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.43 [1.32-1.55],1.1589026729550022e-17
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.96 [1.40-2.73],7.543462074853623e-05
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.55 [1.40-1.71],1.985171015299555e-17
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.83 [1.67-2.02],9.452126689006464e-37
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.89 [1.58-2.26],3.783516181178653e-12
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.51 [1.40-1.63],6.868637466569511e-28
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.01 [1.76-2.30],2.4392832221127314e-24
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.42 [1.32-1.54],4.8166185958911324e-20
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.37 [1.19-1.57],7.646933151079087e-06
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.72 [1.56-1.90],3.4265331695332037e-28
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.55 [1.41-1.71],5.902624075321291e-20
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.71 [1.41-2.08],8.17165246893517e-08
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.30 [0.81-2.08],0.2789426900145927
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.55 [1.40-1.71],3.439131893489409e-17
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.51 [1.13-2.03],0.0058435657984603
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.37 [1.12-1.67],0.0022026253640427
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.37 [1.11-1.69],0.003063133015884
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.51 [1.31-1.73],5.418049606972065e-09
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.31 [1.10-1.56],0.0021932857583987
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,1.73 [1.33-2.25],4.150212541881269e-05
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.43 [1.02-2.02],0.040601914412649
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.40 [1.12-1.76],0.0034243374916265
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,1.58 [1.10-2.27],0.0142424187466436
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.39 [0.96-2.01],0.0791408163117922
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,0.97 [0.82-1.14],0.6979211494852493
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,0.93 [0.66-1.31],0.6902610214959864
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,0.70 [0.49-1.00],0.0514124602768509
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.72 [0.44-1.17],0.1877420182502503
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,1.19 [1.10-1.29],1.7830504723291997e-05
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,1.52 [1.06-2.18],0.0222395704907848
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,1.25 [0.86-1.82],0.2390432043261328
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.26 [0.96-1.67],0.0976589012323571
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,1.02 [0.76-1.37],0.90253595161835
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.24 [1.05-1.46],0.0093099903972406
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,1.32 [1.10-1.59],0.0032799563072135
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,1.01 [0.69-1.48],0.9543730320765472
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,1.21 [0.99-1.49],0.0642554310618079
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,1.06 [0.89-1.25],0.5167041211430611
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,1.24 [1.10-1.39],0.0002901725497134
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,1.16 [1.00-1.36],0.0574958498663363
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,1.10 [0.81-1.50],0.5557785278843397
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.90 [0.67-1.22],0.5133868525973884
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,1.43 [0.91-2.25],0.1192021873446666
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,1.42 [0.93-2.17],0.1020547117931532
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,1.05 [0.80-1.37],0.7331403791166735
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Haemangioma, any site",28645,114,1.05 [0.80-1.38],0.7077725722710165
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.94 [0.82-1.09],0.4163570763608623
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.33 [1.09-1.63],0.0044747074509862
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,1.16 [0.69-1.93],0.5746123633391151
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,1.13 [0.89-1.42],0.3156597514730203
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24837,89,1.14 [0.85-1.54],0.3728194353328812
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13714,86,0.85 [0.61-1.18],0.3374798160755945
