Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.07 [0.87-1.31],0.5117547803184096
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.97 [0.80-1.18],0.7715720923567522
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.04 [0.97-1.12],0.2405146095770267
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.03 [0.91-1.17],0.6619035055222195
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.01 [0.97-1.05],0.7238809033422554
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.03 [0.99-1.08],0.1753215361627969
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.05 [0.99-1.13],0.1192234074262467
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.17 [0.88-1.54],0.2834282371648426
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.06 [0.98-1.16],0.1466460166523923
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.05 [0.96-1.14],0.294337012326398
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.09 [0.92-1.27],0.3174065363963286
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.04 [0.97-1.10],0.2748816647423528
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.05 [0.92-1.19],0.47490822480563
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.03 [0.96-1.10],0.4172596466716131
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.02 [0.91-1.15],0.7277651018032272
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.08 [1.00-1.18],0.0640025972528501
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.05 [0.97-1.14],0.2085553494086412
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.98 [0.81-1.18],0.8136329914135354
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.91 [0.58-1.42],0.6704748505621405
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.07 [0.98-1.16],0.1343709584628689
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,0.68 [0.47-0.98],0.0374420966419309
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.08 [0.92-1.26],0.3655761957284914
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.03 [0.87-1.23],0.7108055355177141
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.03 [0.91-1.16],0.643878298953484
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.05 [0.92-1.21],0.4420120082917776
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.92 [0.70-1.21],0.5571390799715132
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.87 [0.61-1.24],0.4540535040671235
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.99 [0.82-1.21],0.9510839356735457
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.83 [0.55-1.24],0.3565681484254329
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.96 [0.69-1.32],0.7846903832442584
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.99 [0.87-1.12],0.8517328778640068
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.01 [0.79-1.31],0.9215457362710524
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.00 [0.77-1.29],0.9796504351136828
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.13 [0.83-1.54],0.4273029218669973
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.03 [0.96-1.09],0.4250507182760283
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.85 [0.59-1.23],0.3791657829173869
