Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,0.87 [0.63-1.20],0.3868820950065699
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.94 [0.72-1.23],0.6564652118174867
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.09 [0.98-1.21],0.1165072322695281
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.29 [1.06-1.56],0.010223942822842
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.00 [0.94-1.06],0.950701259725716
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.03 [0.96-1.11],0.3958954367552184
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,0.98 [0.88-1.09],0.7624225204421352
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,0.88 [0.53-1.47],0.6197358710811289
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,0.96 [0.85-1.10],0.5909606016480586
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.01 [0.88-1.15],0.8850381218503577
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.29 [1.00-1.67],0.0485068972903426
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.01 [0.92-1.11],0.8780654781781235
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.07 [0.88-1.30],0.5042655848183811
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,0.98 [0.89-1.08],0.6834130242248887
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.17 [0.98-1.40],0.0769931038763876
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.13 [0.99-1.30],0.0755145897951645
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,0.93 [0.82-1.05],0.2490992168827025
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,0.94 [0.72-1.24],0.6757147681649749
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,0.68 [0.40-1.15],0.1459810929518713
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,0.96 [0.84-1.10],0.5732971232107624
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.04 [0.71-1.54],0.8306928308160406
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.42 [1.10-1.84],0.0079802836214204
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.36 [1.04-1.79],0.0254803047697855
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.04 [0.87-1.25],0.6568778644402868
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.12 [0.90-1.38],0.304577163722211
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,0.88 [0.62-1.25],0.4712325899399618
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.89 [0.60-1.32],0.5784474486560933
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.82 [0.61-1.09],0.1698969772425253
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.83 [0.52-1.34],0.445042922243155
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.68 [0.44-1.04],0.075784510455206
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.04 [0.87-1.26],0.6524023561039203
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.45 [0.99-2.13],0.0570312881669579
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.15 [0.79-1.68],0.4623275400656337
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.78 [0.48-1.24],0.2882021125188188
GNLY,Granulysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.06 [0.96-1.17],0.2170921943577073
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.92 [0.58-1.48],0.743846903334046
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.20 [0.75-1.92],0.4509305533142366
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.94 [0.67-1.31],0.7022471784070564
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.15 [0.81-1.63],0.419932331469366
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.04 [0.85-1.26],0.7268841953663217
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.15 [0.91-1.45],0.2403764003286828
