Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27653,108,1.46 [0.77-2.75],0.24212638920289
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28231,147,1.89 [1.17-3.05],0.0097219095991878
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27981,1010,1.13 [0.91-1.42],0.2746773701167102
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28265,307,1.21 [0.81-1.80],0.3541931512172803
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,1.06 [0.92-1.22],0.3929288398060513
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.35 [1.16-1.57],6.748405801519307e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28050,1009,1.02 [0.81-1.29],0.8729215065078447
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28178,45,3.41 [1.92-6.05],2.8544724360031493e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26983,648,1.45 [1.12-1.88],0.0048064447113953
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,1.55 [1.20-1.99],0.0007019935478948
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,1.80 [1.16-2.81],0.0094189577257865
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,1.35 [1.11-1.64],0.0028625544634548
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,288,1.07 [0.70-1.64],0.7491910685720031
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28216,1175,1.13 [0.92-1.39],0.2508286785828978
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28327,369,1.13 [0.78-1.64],0.5180756629876888
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27585,614,1.39 [1.06-1.82],0.0166149329730442
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,718,1.35 [1.05-1.74],0.0198830107876636
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27190,149,1.84 [1.13-2.99],0.0139514361968383
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28369,33,2.46 [1.03-5.87],0.0428610121774856
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28171,626,1.38 [1.05-1.80],0.0187736659396151
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28206,73,1.39 [0.62-3.10],0.4197935528469255
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28277,177,1.55 [0.97-2.48],0.0679614944450984
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28261,161,1.47 [0.89-2.44],0.1344347732318447
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27306,335,1.22 [0.83-1.80],0.3029990710476213
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27218,247,0.94 [0.58-1.51],0.7950287894098877
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27123,82,1.60 [0.80-3.19],0.1842833627024073
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28342,55,1.99 [0.92-4.30],0.0812920417582373
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28305,133,0.56 [0.28-1.12],0.1000293383312304
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28217,45,0.78 [0.25-2.50],0.6812785155124155
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28223,51,0.48 [0.16-1.46],0.1963385983224244
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28075,320,0.93 [0.61-1.42],0.7365027477433151
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28277,77,1.07 [0.46-2.47],0.8742124379059407
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28256,81,0.83 [0.36-1.96],0.6756645349535102
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12638,44,0.65 [0.20-2.12],0.4727513549830155
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28172,1212,1.03 [0.83-1.27],0.805739292125947
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of meninges,28358,51,0.84 [0.29-2.45],0.7476733280949055
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28332,51,0.46 [0.15-1.37],0.1622923522543454
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28346,95,1.15 [0.56-2.40],0.6999867147241592
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of ovary,15668,101,0.65 [0.29-1.42],0.2789467971930036
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28362,284,0.92 [0.58-1.44],0.7029280635161173
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28358,211,1.07 [0.65-1.78],0.7883720796821032
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28301,60,0.52 [0.19-1.43],0.2055898693471732
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28361,180,1.27 [0.75-2.15],0.3681793742096659
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28323,300,0.85 [0.55-1.33],0.4888210649853729
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28292,559,1.05 [0.77-1.43],0.7692110683383002
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28363,322,0.98 [0.65-1.50],0.938792267804679
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Carcinoma in situ of breast,13470,90,1.17 [0.57-2.43],0.6672116497057841
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13518,104,0.45 [0.20-0.99],0.046205646764723
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24504,31,1.24 [0.35-4.44],0.7414476735695514
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24513,40,0.43 [0.12-1.45],0.1723731933678705
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28325,115,0.51 [0.24-1.05],0.0689826827862835
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",28325,113,0.52 [0.25-1.09],0.0843819386035382
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Leiomyoma of uterus,15020,420,0.97 [0.67-1.40],0.874294140441289
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,21077,178,1.21 [0.70-2.09],0.5044635356139759
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Lymphoid leukaemia,24503,30,0.53 [0.12-2.34],0.4065124250988885
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24621,148,1.30 [0.74-2.28],0.3594311977464687
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24562,89,0.57 [0.24-1.34],0.1993243921581896
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13572,84,1.15 [0.53-2.47],0.7215863786157004
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24527,54,2.78 [1.46-5.26],0.0017768246002143
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24543,70,1.54 [0.71-3.35],0.2739957384810862
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24546,73,2.49 [1.32-4.71],0.004933862607508
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13544,56,1.25 [0.50-3.12],0.63059415614421
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24532,59,0.64 [0.23-1.82],0.4035797474176553
