Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.99 [0.63-1.55],0.9571058081298952
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.08 [0.79-1.48],0.6213677994656293
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.94 [0.82-1.09],0.4298100355505013
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.03 [0.81-1.30],0.8281885883755391
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.97 [0.89-1.05],0.465980081391022
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.98 [0.89-1.08],0.6623926349716396
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.84 [0.71-0.98],0.0305716598129373
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.79 [0.36-1.73],0.5597658574370408
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.08 [0.92-1.26],0.3312837483642471
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.92 [0.76-1.11],0.3933765519682636
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.00 [0.71-1.41],0.9837309644162804
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.91 [0.79-1.04],0.1705641334578815
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.79 [0.58-1.09],0.1507521948805581
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.89 [0.77-1.02],0.1035598816414152
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.08 [0.88-1.32],0.4700794948204102
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.99 [0.83-1.18],0.9045121405149084
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.05 [0.90-1.22],0.5572390985451408
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.12 [0.83-1.50],0.4738329188608144
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.10 [0.56-2.15],0.7861634108152706
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.10 [0.94-1.28],0.2296201061883728
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.63 [0.32-1.27],0.195747298188235
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.85 [0.59-1.24],0.396792311281117
