Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,2.44 [1.51-3.94],0.000274313225728
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,2.62 [1.74-3.94],3.510067575305528e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,1.54 [1.30-1.83],8.339650288400554e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,1.44 [1.05-1.97],0.0219809978534758
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,1.54 [1.39-1.71],1.0245067773750014e-15
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.78 [1.58-2.01],1.083043304406995e-21
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,1.47 [1.24-1.76],1.6742933551109694e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,3.08 [1.56-6.11],0.0012536385228595
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,2.08 [1.69-2.55],2.3010026458865256e-12
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,2.39 [1.96-2.91],1.3331547730672582e-17
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,1.90 [1.27-2.83],0.0017193378438872
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,2.12 [1.81-2.48],7.305488822754557e-21
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,1.91 [1.39-2.61],6.178567289847631e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28166,1173,1.58 [1.35-1.86],2.7928588665733654e-08
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,368,1.41 [1.06-1.88],0.01895184536208
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27536,612,1.95 [1.58-2.41],6.87297516540262e-10
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,717,1.97 [1.62-2.39],5.954150878634845e-12
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27141,148,2.61 [1.73-3.91],3.965033695303144e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28319,33,1.52 [0.58-3.95],0.3952553320116378
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,625,1.96 [1.60-2.41],1.652073373159419e-10
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28157,73,2.48 [1.37-4.51],0.0027885485827115
