Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.37 [0.90-2.08],0.1431874522652174
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.87 [0.61-1.24],0.4415273115819774
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.21 [1.05-1.38],0.0063105833764132
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.41 [1.10-1.80],0.0059981785746577
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.09 [1.00-1.18],0.0443664386442263
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.26 [1.14-1.38],2.891270822939088e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.29 [1.12-1.47],0.0002645341814567
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.36 [0.71-2.58],0.3499926109562669
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.19 [1.00-1.42],0.0438215511476892
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.53 [1.28-1.82],1.909780291211156e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.79 [1.28-2.51],0.0006400504550442
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.23 [1.08-1.39],0.0013984539102086
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.87 [1.45-2.42],1.617257895546409e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.18 [1.04-1.34],0.0089943295035344
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.38 [1.10-1.73],0.0046483562680452
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.38 [1.16-1.64],0.0003179559109811
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.19 [1.01-1.40],0.0384644481207529
