Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26935,103,1.21 [0.96-1.51],0.1001549255354814
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27493,143,1.03 [0.85-1.25],0.7416137984820623
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27249,983,1.06 [0.98-1.14],0.1425057825745948
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27526,298,1.11 [0.97-1.27],0.114365541710401
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26748,2717,1.04 [1.00-1.09],0.0766801654603209
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26994,2027,0.99 [0.94-1.05],0.7716274042880547
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27320,988,1.08 [1.00-1.16],0.0438072241441238
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27440,43,0.91 [0.64-1.31],0.6244039281487197
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26281,628,1.07 [0.98-1.18],0.1289459297424782
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25411,605,1.10 [1.00-1.21],0.0419727322627031
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25656,169,1.08 [0.91-1.29],0.3730876149416107
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20491,1184,1.04 [0.97-1.11],0.2592912538761912
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25411,280,1.09 [0.95-1.25],0.2351869490645304
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27482,1150,1.07 [1.00-1.14],0.0535249492503739
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27587,359,1.07 [0.95-1.21],0.2546144259056009
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26861,595,1.11 [1.01-1.22],0.0242259017188734
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27524,692,1.08 [0.99-1.18],0.0734832278960831
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26477,145,1.02 [0.84-1.23],0.8683903162687354
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27627,33,1.15 [0.77-1.71],0.4981420971665253
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27440,608,1.06 [0.96-1.16],0.2249189161923734
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27468,71,1.08 [0.82-1.41],0.585217023384065
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27535,171,1.21 [1.01-1.43],0.0333150303537414
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27519,155,1.20 [1.00-1.44],0.0502802124265109
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26594,328,1.09 [0.96-1.24],0.1733233330497625
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26509,243,1.00 [0.86-1.16],0.9721793444707294
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26414,82,0.98 [0.76-1.27],0.8826895302764892
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27600,51,1.07 [0.78-1.47],0.6751262140844047
