Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.20 [0.85-1.69],0.3080444452785321
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.02 [0.77-1.36],0.8703342161085106
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.11 [0.99-1.23],0.0632818576959811
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.06 [0.88-1.29],0.532666557137754
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [1.00-1.14],0.0474508836261988
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.06 [0.99-1.14],0.1161685595742198
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.08 [0.97-1.21],0.1447803813617963
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.84 [0.49-1.42],0.5082616014354854
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.15 [1.00-1.31],0.0427164285444878
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.20 [1.05-1.38],0.0074080983510797
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.19 [0.93-1.54],0.1735857069297563
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.12 [1.02-1.24],0.0240109227886288
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.25 [1.03-1.51],0.0252038001603721
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.08 [0.98-1.19],0.1375990780774727
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.07 [0.90-1.28],0.4267298634375767
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.19 [1.04-1.36],0.0116739082540384
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.16 [1.02-1.31],0.0244133061830576
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.00 [0.75-1.32],0.9869547395138594
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.69 [0.98-2.91],0.0599511495374529
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.13 [0.99-1.30],0.0687699802716893
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.06 [0.72-1.57],0.7554081132975771
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.46 [1.15-1.86],0.00188841923292
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.44 [1.12-1.86],0.0042439181484425
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.09 [0.91-1.31],0.3589439012639948
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.00 [0.80-1.25],0.9893392169041888
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.24 [0.85-1.81],0.2589643194455644
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.18 [0.73-1.89],0.5047780929639137
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.88 [0.65-1.19],0.4035034259166111
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.64 [0.37-1.10],0.1074788713777794
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.06 [0.66-1.71],0.8126020100432252
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.14 [0.95-1.38],0.1691130867363089
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.38 [0.94-2.01],0.1007102430353532
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.08 [0.74-1.59],0.6799905059568168
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.29 [0.76-2.17],0.3413800744432909
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.99 [0.89-1.09],0.7711850563885769
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.17 [0.74-1.86],0.509844233040625
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.78 [0.48-1.26],0.3079959310352771
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.17 [0.82-1.65],0.3843955328665818
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.10 [0.78-1.54],0.5852855389215761
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.04 [0.84-1.27],0.7372655841952805
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.07 [0.85-1.35],0.5718419500430609
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.16 [0.73-1.84],0.534901535765899
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.94 [0.73-1.22],0.6629151121545864
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.91 [0.74-1.12],0.3789580967017062
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.04 [0.90-1.20],0.5922908965093078
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.03 [0.85-1.25],0.76426191121389
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.63 [0.43-0.93],0.0199807346573426
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.85 [0.59-1.21],0.3567456802289593
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.92 [0.52-1.65],0.7866349139297351
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.13 [0.65-1.95],0.6638571992573825
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.11 [0.80-1.53],0.5221682623247771
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.07 [0.77-1.49],0.6683832844315581
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.90 [0.75-1.07],0.2144392678260832
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.07 [0.81-1.40],0.6403098066505568
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.98 [0.52-1.85],0.9514710601869594
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.12 [0.85-1.48],0.4111371906320505
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.39 [0.98-1.97],0.0667585155051292
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.77 [0.51-1.15],0.1974570153210446
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.91 [0.56-1.48],0.7057530241867893
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.98 [0.62-1.54],0.9326390966901394
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.23 [0.84-1.82],0.2878359662417159
