Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23961,81,1.37 [1.03-1.81],0.028303538526521
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24463,129,1.10 [0.86-1.41],0.4520117414951764
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24247,885,1.17 [1.07-1.28],0.0007012662230186
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24487,265,1.33 [1.13-1.56],0.0004561049754626
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23788,2413,1.15 [1.09-1.22],8.394966570190684e-07
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1828,1.17 [1.10-1.25],1.8004275086627764e-06
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24306,870,1.15 [1.05-1.27],0.0029684994354427
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24416,37,0.89 [0.53-1.47],0.6466533958389238
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23364,560,1.17 [1.04-1.31],0.0098703137103723
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22571,528,1.20 [1.07-1.35],0.0020355846580619
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22801,149,1.48 [1.21-1.81],0.0001637857725993
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18192,1060,1.20 [1.11-1.31],1.674936032356034e-05
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22591,247,1.42 [1.22-1.67],9.950312423387794e-06
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24451,1015,1.16 [1.06-1.27],0.0007779855714261
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24543,321,1.25 [1.08-1.45],0.0025914513113474
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23901,539,1.18 [1.05-1.33],0.0051157106616585
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24492,612,1.16 [1.04-1.29],0.0096235013625643
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23567,131,1.09 [0.85-1.40],0.4878813571235013
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24585,29,0.87 [0.49-1.54],0.636310860976679
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24421,541,1.16 [1.03-1.31],0.0131911169475504
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24445,66,1.29 [0.93-1.77],0.1254874857915858
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24495,153,1.18 [0.95-1.48],0.1362569813925511
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24481,139,1.10 [0.87-1.40],0.4204448262168173
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23665,303,1.08 [0.92-1.27],0.3726826281383903
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23570,208,1.20 [1.00-1.44],0.0526709867885704
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23502,66,1.27 [0.92-1.76],0.1401868706137477
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24558,45,0.99 [0.64-1.53],0.976000909834224
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24528,114,1.08 [0.82-1.42],0.5748351228235993
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24453,39,1.01 [0.63-1.62],0.955144162368246
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24457,43,1.25 [0.82-1.91],0.3035747933953306
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24323,280,1.02 [0.86-1.22],0.8144905073872033
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24507,67,0.94 [0.65-1.36],0.7421037744054964
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24480,68,0.86 [0.59-1.25],0.4191618723546785
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10972,36,0.57 [0.30-1.09],0.088778056233591
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24403,1028,0.99 [0.91-1.09],0.9021549551401892
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of meninges,24574,44,1.03 [0.67-1.58],0.8971784196234721
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24552,48,1.18 [0.78-1.77],0.4291903002124337
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24563,81,1.15 [0.86-1.56],0.3480218845306383
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of ovary,13558,85,0.81 [0.58-1.13],0.2198127128959698
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24577,243,0.93 [0.77-1.13],0.4618358496779442
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24573,184,1.02 [0.82-1.27],0.8333371095951797
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24518,49,0.69 [0.44-1.09],0.1112404230465716
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24579,156,1.08 [0.86-1.35],0.5252307252520826
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24546,254,0.98 [0.81-1.19],0.8334176255471695
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24513,479,1.03 [0.90-1.18],0.6546986947483007
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24577,268,1.03 [0.87-1.24],0.7088112336562451
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Carcinoma in situ of breast,11633,74,0.97 [0.68-1.38],0.8796309670746806
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11673,85,1.02 [0.74-1.42],0.8848968145673923
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21210,30,0.75 [0.41-1.39],0.3641117035756677
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.54 [1.02-2.33],0.0415478100988257
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24545,96,1.07 [0.79-1.44],0.6544956169911595
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma, any site",24545,94,1.07 [0.79-1.45],0.6431098307457077
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Leiomyoma of uterus,12989,360,1.06 [0.91-1.23],0.4495151605075775
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18223,156,1.54 [1.23-1.92],0.0001304333691843
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Lymphoid leukaemia,21205,25,1.12 [0.61-2.06],0.7151632245339372
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21310,130,0.92 [0.70-1.22],0.5693032940286453
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.87 [0.59-1.28],0.4769911215110026
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11722,70,1.11 [0.81-1.51],0.513979414394343
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21226,46,1.25 [0.84-1.84],0.2684667265676446
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21234,54,1.13 [0.76-1.67],0.5528070451661602
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21245,65,1.21 [0.86-1.71],0.2793463843437306
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11702,50,1.21 [0.82-1.79],0.3256594615381129
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21233,53,0.81 [0.53-1.23],0.3240271130863071
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,355,0.95 [0.80-1.13],0.5949770168862271
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,0.79 [0.55-1.13],0.1935938809652786
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21228,48,1.49 [1.04-2.14],0.0302031541132183
