Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27785,103,1.27 [0.99-1.63],0.0629346906020335
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28369,148,1.05 [0.84-1.30],0.6906625032318808
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28112,1012,1.04 [0.96-1.13],0.326295164893161
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28401,310,0.92 [0.79-1.07],0.2853219811863263
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27602,2792,1.05 [0.99-1.10],0.0845322699042886
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27849,2103,1.09 [1.03-1.16],0.0027588090505329
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28185,1002,1.10 [1.01-1.19],0.0327518746182522
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28311,43,0.74 [0.49-1.13],0.1686943001295774
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27116,650,1.02 [0.92-1.13],0.7183776941097206
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26215,623,1.16 [1.04-1.28],0.0060425153218734
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26464,173,1.01 [0.83-1.24],0.914058210351384
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21161,1221,1.11 [1.03-1.19],0.0090020060850663
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26221,287,1.16 [0.99-1.35],0.0638190418844118
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28353,1170,1.08 [1.00-1.17],0.0541868221630943
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,28463,372,0.89 [0.77-1.02],0.0987484889826697
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27712,612,1.00 [0.90-1.12],0.9312228931598828
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28397,715,1.02 [0.92-1.12],0.7369639377857375
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27333,150,1.05 [0.85-1.31],0.6416919667547064
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28504,33,0.94 [0.59-1.50],0.8072824474940324
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28311,629,1.03 [0.92-1.14],0.6352447361427356
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28343,75,1.15 [0.85-1.55],0.3777187018562715
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28408,173,1.03 [0.84-1.26],0.8063844859801618
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28393,158,1.06 [0.86-1.31],0.5761852247741465
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27441,341,1.13 [0.98-1.30],0.0956761050368914
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27348,248,1.09 [0.92-1.29],0.3038433074364203
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27266,83,1.04 [0.77-1.39],0.8082005525877133
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28476,54,1.17 [0.82-1.66],0.3793459416202717
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28440,133,0.98 [0.77-1.23],0.8363642671832507
