Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.10 [0.72-1.69],0.6535238498594469
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.52 [0.32-0.86],0.0106637962006019
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.99 [0.86-1.14],0.896682826564285
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.88 [0.66-1.17],0.3743804555462825
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.02 [0.94-1.11],0.6584925948682984
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.98 [0.88-1.08],0.6366430828955238
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.07 [0.94-1.23],0.2956726330592302
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.41 [0.15-1.07],0.0679397854313185
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.97 [0.81-1.16],0.7268904595927663
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.97 [0.80-1.16],0.7156128250107412
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.04 [0.75-1.45],0.8177106627289233
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.92 [0.80-1.05],0.2120103016587519
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.05 [0.82-1.34],0.7227121894233162
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.02 [0.90-1.16],0.7711924487144263
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.97 [0.76-1.23],0.7899945446879544
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.90 [0.74-1.09],0.2928342662562075
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.01 [0.86-1.20],0.8673822053788698
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.50 [0.30-0.83],0.0072913706732069
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.46 [0.15-1.37],0.1616789332029864
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.00 [0.84-1.20],0.9684725948931092
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.46 [0.22-0.94],0.0340634273635245
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.24 [0.95-1.62],0.1119608754438183
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.19 [0.88-1.59],0.2580356109749653
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.11 [0.89-1.38],0.3523848938037335
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.07 [0.82-1.40],0.6011892144694873
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.02 [0.62-1.68],0.9410401761492468
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.83 [0.41-1.70],0.617555828009488
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.72 [0.45-1.16],0.178470353064308
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.71 [0.31-1.63],0.4140633582643791
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.73 [0.34-1.57],0.4257143135315188
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.03 [0.80-1.31],0.8402408148299821
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.29 [0.86-1.91],0.214718795669466
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.45 [0.22-0.91],0.0270969882426684
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.38 [0.84-2.26],0.2060134200399669
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.94 [0.81-1.07],0.3399020855288456
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.27 [0.78-2.06],0.3364381323665958
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.48 [0.21-1.11],0.0845662139424437
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.08 [0.71-1.67],0.7134476017334175
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.26 [0.89-1.78],0.1865567964448853
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.74 [0.53-1.02],0.0668517629890078
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.84 [0.60-1.19],0.3322903581882865
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.13 [0.65-1.96],0.6732536001671825
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.72 [0.48-1.09],0.1191999844151163
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.98 [0.75-1.29],0.8827080927259544
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.06 [0.88-1.27],0.548315376988028
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.87 [0.66-1.16],0.3479642633459144
MYH4,Myosin-4,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.86 [0.51-1.46],0.5762515513064379
MYH4,Myosin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.77 [0.45-1.31],0.3300752161561366
MYH4,Myosin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.26 [0.70-2.28],0.4410186192317379
MYH4,Myosin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.43 [0.88-2.32],0.1450438181661785
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.20 [0.84-1.71],0.3276953636982339
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.13 [0.77-1.67],0.5187875169816788
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.35 [1.14-1.58],0.0003256620110677
MYH4,Myosin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.62 [0.40-0.96],0.0328619825779031
MYH4,Myosin-4,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.50 [0.89-2.53],0.1307312392771085
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.06 [0.75-1.50],0.7234358252370988
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.46 [1.05-2.03],0.025663384184341
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.09 [0.69-1.73],0.701728067276953
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.15 [0.67-1.99],0.6099258658167406
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.62 [0.29-1.33],0.2191670722843803
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.17 [0.73-1.87],0.5030350855687764
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.46 [1.01-2.13],0.0457420621318231
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.14 [0.67-1.94],0.6170753408045067
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.88 [0.68-1.12],0.292852189602618
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.94 [0.58-1.51],0.7863947536396683
