Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.03 [0.78-1.38],0.8152194029749081
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.07 [0.84-1.37],0.5743757814421766
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.14 [1.04-1.24],0.0034645627396901
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.99 [0.82-1.18],0.8689077889097413
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.07 [1.01-1.13],0.0246755767308105
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.07 [1.00-1.14],0.0366023151475446
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.07 [0.98-1.18],0.1297926890402096
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.96 [0.60-1.55],0.8633778823392043
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.07 [0.95-1.20],0.2670088531274047
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.15 [1.03-1.28],0.0146625951744396
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.12 [0.90-1.39],0.3249749752761362
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.05 [0.97-1.15],0.2184802928870539
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.11 [0.94-1.31],0.2259256635110171
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.05 [0.97-1.15],0.2357403357781871
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.98 [0.83-1.16],0.8273648400601751
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.18 [1.06-1.31],0.002489937699991
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.07 [0.96-1.19],0.2552596832374824
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.05 [0.83-1.34],0.6722864758058786
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.05 [0.61-1.79],0.8684147485764293
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.07 [0.95-1.20],0.2445924776104964
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.21 [0.89-1.64],0.228683302278008
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.14 [0.93-1.41],0.2073930037091455
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.14 [0.91-1.41],0.2510130274978137
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.11 [0.95-1.29],0.199735754035638
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.06 [0.88-1.28],0.5559881215882769
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.91 [0.64-1.30],0.6096852130414225
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.12 [0.76-1.64],0.5766909928851502
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.86 [0.64-1.16],0.3264283180882349
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.71 [0.41-1.24],0.2293892333132619
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.85 [0.52-1.37],0.4972318654130904
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.09 [0.93-1.27],0.282774319319101
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.14 [0.83-1.56],0.4206853010330411
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.21 [0.91-1.61],0.1807842121304339
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.29 [0.90-1.83],0.1630285956125263
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,0.98 [0.90-1.07],0.715827262018899
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.57 [1.20-2.06],0.0010188678172737
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.43 [1.07-1.92],0.0167977218011636
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.15 [0.87-1.52],0.3344010865983446
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.96 [0.69-1.32],0.7980148389900699
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.87 [0.72-1.06],0.1751287564246574
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.11 [0.92-1.35],0.2717156161649479
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.94 [0.63-1.42],0.7831121887643534
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.79 [0.61-1.03],0.0810148051833282
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.94 [0.79-1.13],0.5214866842568289
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.97 [0.85-1.10],0.5979532580586739
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.94 [0.79-1.12],0.4945111255672449
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.69 [0.46-1.04],0.0768742567644193
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.83 [0.59-1.18],0.3057475704684393
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.08 [0.65-1.78],0.7630916258789122
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.13 [0.72-1.77],0.5840335816235744
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,0.87 [0.64-1.19],0.379680917417193
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma, any site",28278,112,0.88 [0.65-1.21],0.438408183779912
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.92 [0.78-1.08],0.2848345404719302
