Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.92 [0.73-1.16],0.474735503325833
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.33 [1.15-1.54],9.099367768068409e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.10 [1.03-1.18],0.0037620483008879
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.20 [1.07-1.34],0.0012622017187842
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.11 [1.06-1.15],8.485382096977758e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.16 [1.11-1.22],2.9285218233258834e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.15 [1.07-1.22],2.959632304432834e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.44 [1.15-1.81],0.0016791031659768
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.22 [1.13-1.32],6.663835283171838e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.25 [1.16-1.35],9.026855096518928e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.27 [1.10-1.47],0.0009590833343118
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.18 [1.11-1.25],2.7251133773635084e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.27 [1.14-1.41],1.8280338081001933e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.09-1.22],2.4242664199449704e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.22 [1.10-1.35],0.0001027196491656
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.19 [1.10-1.28],2.172737875217767e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.17 [1.09-1.26],4.154398486937695e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.34 [1.16-1.54],6.12947270521344e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.17 [0.81-1.69],0.3930059050566674
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.21 [1.12-1.31],1.7109991717630472e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.25 [1.01-1.55],0.04197198998255
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.28 [1.12-1.46],0.0003132444792466
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.30 [1.13-1.49],0.0001690608982035
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.06 [0.94-1.20],0.3433914347047071
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.06 [0.92-1.21],0.4344838747125322
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.19 [0.96-1.48],0.1066538803011704
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.65 [0.45-0.96],0.0297918856788559
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.24 [1.05-1.46],0.0095157677536033
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,1.34 [1.04-1.73],0.0229413521616998
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.17 [0.89-1.55],0.255863446217426
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.10 [0.98-1.24],0.1058617644601795
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.39 [1.16-1.66],0.0004533397265401
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.92 [0.71-1.20],0.5351432411460413
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.12 [0.79-1.58],0.5326504901921123
EPO,Erythropoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.01 [0.95-1.08],0.745823330972382
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.12 [0.84-1.49],0.4354322640687005
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.96 [0.69-1.33],0.7930869011021737
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.16 [0.94-1.42],0.1657549261748269
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.02 [0.83-1.25],0.8522837419108544
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.08 [0.95-1.23],0.2526079210109662
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.91 [0.77-1.08],0.289888282248461
EPO,Erythropoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.24 [0.97-1.58],0.0881275915255046
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.09 [0.92-1.29],0.3002136942395258
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.13 [1.00-1.28],0.0462634327663649
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.99 [0.90-1.10],0.8785906755978228
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.08 [0.95-1.22],0.2471317327012532
EPO,Erythropoietin,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.88 [0.68-1.13],0.3195547765249611
EPO,Erythropoietin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.84 [0.66-1.07],0.1576891931691762
EPO,Erythropoietin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.28 [0.92-1.78],0.1484413895325784
EPO,Erythropoietin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.16 [0.83-1.61],0.3928806501051484
EPO,Erythropoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.05 [0.86-1.29],0.6399174579105082
EPO,Erythropoietin,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.05 [0.86-1.30],0.6203139654725947
EPO,Erythropoietin,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.31 [1.21-1.41],2.283789257875437e-12
EPO,Erythropoietin,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.08 [0.91-1.27],0.3745761511419505
EPO,Erythropoietin,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.37 [1.00-1.88],0.0519687175644974
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,0.86 [0.70-1.06],0.1685433892232429
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.18 [0.94-1.48],0.14729037192945
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.37 [1.14-1.65],0.0007980603453746
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,1.14 [0.86-1.52],0.3581478811352597
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.15 [0.89-1.48],0.2767931610430718
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.15 [0.91-1.46],0.2488945780055074
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,1.06 [0.81-1.40],0.6579181991847283
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,0.76 [0.53-1.09],0.1324283668572965
