Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.75 [0.61-0.93],0.0093028259651387
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.02 [0.83-1.26],0.8319444481485542
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.12 [0.93-1.35],0.2190279673841482
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.24 [1.00-1.54],0.0514250230476054
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.08 [0.88-1.34],0.4463938714609969
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,1.05 [0.97-1.14],0.1875494062461992
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,1.12 [0.95-1.31],0.1810843738906357
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,1.14 [0.92-1.43],0.2263170650889469
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,0.89 [0.73-1.09],0.2544779732450673
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi,24380,195,1.02 [0.92-1.14],0.689211443644274
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,1.00 [0.85-1.17],0.955952693296882
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanoma in situ,21191,40,1.28 [1.00-1.63],0.046180162805518
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,1.02 [0.83-1.24],0.8661576918793603
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.03 [0.89-1.19],0.7270731201438129
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,1.09 [0.94-1.26],0.261285776121383
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,0.99 [0.82-1.21],0.9564291877972118
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,1.06 [0.93-1.20],0.4044127348154244
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,0.98 [0.92-1.05],0.580921594306208
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,0.99 [0.93-1.05],0.678239281026273
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.02 [0.94-1.12],0.5996268537244864
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.03 [0.82-1.29],0.8235955870634334
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,0.98 [0.81-1.17],0.7932285088861037
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.03 [1.00-1.07],0.0458307311919813
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,0.98 [0.71-1.36],0.9133480666051486
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.20 [0.90-1.59],0.221432057669897
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.04 [0.99-1.09],0.1097897784332584
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.04 [0.99-1.09],0.1097897784332584
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.04 [0.84-1.29],0.717318172254749
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.05 [1.00-1.11],0.0501997755024554
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,0.99 [0.85-1.15],0.8539094146213315
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,0.98 [0.79-1.21],0.8514740038021347
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.14 [0.90-1.45],0.2886648607458839
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,0.90 [0.80-1.01],0.0628660479327517
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.23 [1.01-1.50],0.0421540906658181
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,0.85 [0.76-0.96],0.0097627803441667
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,0.92 [0.76-1.11],0.4024470971131551
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.01 [0.90-1.12],0.9104530053140945
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22858,109,1.04 [0.90-1.20],0.5858035172447931
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.04 [0.91-1.18],0.5810495704222468
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.20 [0.92-1.56],0.1738199713478914
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22824,65,0.93 [0.77-1.11],0.4266455132049462
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22511,125,0.97 [0.85-1.10],0.6144766521994663
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24459,146,1.03 [0.91-1.17],0.5903173801703891
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24360,47,0.92 [0.74-1.15],0.4686347544600238
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24345,32,1.19 [0.91-1.55],0.2124594428617057
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.02 [0.98-1.06],0.2933723161618913
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.02 [0.98-1.06],0.40043138001281
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20957,39,1.04 [0.82-1.32],0.7646830461009623
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23127,53,0.91 [0.74-1.11],0.33810619414432
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.17 [1.04-1.32],0.0086989009523904
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20974,56,1.08 [0.89-1.32],0.4434006302888009
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.08 [1.05-1.12],2.117839549690047e-06
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,0.97 [0.84-1.12],0.6837525534350317
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.08 [1.00-1.17],0.0580191163460698
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.11 [1.00-1.22],0.0431376984105394
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.22 [1.04-1.43],0.0157481374213486
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.10 [0.94-1.28],0.2505488655752635
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,1.06 [0.82-1.36],0.6688624470577587
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.06 [1.01-1.11],0.0116581613482906
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,0.97 [0.85-1.12],0.7079741443773693
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,0.93 [0.82-1.05],0.2267321428514642
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.03 [0.95-1.11],0.48840022205862
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20975,57,1.04 [0.85-1.26],0.7171541292441099
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.22 [1.04-1.44],0.0171420907805865
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.03 [0.94-1.13],0.558439874058181
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.08 [0.99-1.18],0.0977280538070942
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22437,51,1.07 [0.87-1.32],0.5145366985204542
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.07 [1.04-1.09],5.31078953990936e-06
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23101,27,0.97 [0.73-1.29],0.8275470986538774
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,54,1.09 [0.89-1.33],0.41901506029149
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,0.98 [0.95-1.02],0.3968794333274157
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,0.98 [0.95-1.02],0.3787631798779798
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23104,30,1.25 [0.95-1.65],0.1131552346905532
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.04 [1.00-1.09],0.079190752115319
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.03 [0.98-1.09],0.2022308516353849
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,0.87 [0.75-0.99],0.0416178859515713
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24343,30,0.95 [0.73-1.24],0.7107489816737729
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23282,83,1.05 [0.89-1.23],0.5895931389274234
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23300,101,1.04 [0.89-1.21],0.6169003647534053
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.26 [1.09-1.46],0.0016061205146448
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.08 [0.93-1.24],0.309446082578197
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,0.89 [0.74-1.07],0.2105047103614969
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,0.99 [0.88-1.10],0.8371794489617577
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22907,37,1.04 [0.82-1.31],0.7394046805935511
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,1.02 [0.79-1.31],0.8938791055574824
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.04 [1.00-1.08],0.0656402954625317
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24375,62,0.96 [0.80-1.16],0.7005408068286023
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22637,251,1.01 [0.92-1.11],0.8616122748229709
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.08 [1.00-1.17],0.0581175358007367
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24509,151,0.95 [0.84-1.07],0.3958867217333929
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23916,48,0.96 [0.78-1.19],0.7322847583599084
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,0.99 [0.94-1.05],0.749165678523829
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23961,93,1.02 [0.88-1.19],0.7600434716359055
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.27 [0.96-1.67],0.0956409034135091
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.03 [0.88-1.19],0.7403808817675906
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,0.99 [0.94-1.04],0.766993433223051
