Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.23 [0.90-1.69],0.2012312025682334
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.53 [1.22-1.93],0.0002985347233056
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.19 [1.07-1.33],0.0013606180055333
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.25 [1.03-1.50],0.021009874884544
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.15 [1.08-1.23],3.958875412208658e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.17 [1.08-1.26],5.776743684304103e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.13 [1.01-1.26],0.0334763870060365
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.84 [1.30-2.60],0.0005819884755574
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.31 [1.16-1.48],1.5610873901079202e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.36 [1.21-1.53],5.584108474494004e-07
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.23 [0.95-1.58],0.1116195113696511
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.19 [1.08-1.30],0.0004661301664547
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.45 [1.22-1.72],2.474523746640981e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.19 [1.07-1.31],0.0007775241278114
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.22 [1.03-1.46],0.021233488933768
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.32 [1.16-1.50],2.2306988881322632e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.28 [1.14-1.45],4.408695786028988e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.49 [1.18-1.89],0.0007767115222538
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.58 [0.99-2.52],0.0531714861732642
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.32 [1.16-1.49],1.317490230873585e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.25 [0.84-1.85],0.2689345936548044
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.63 [1.33-1.99],2.5622260813294643e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.57 [1.26-1.96],5.317874997618936e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.19 [0.99-1.43],0.0584369328974487
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.16 [0.93-1.45],0.1880747506720989
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.68 [1.28-2.21],0.0001858787987089
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.23 [0.77-1.96],0.3942757851028099
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.02 [0.74-1.41],0.9041042908856906
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.78 [0.41-1.47],0.4410817192611513
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.02 [0.61-1.73],0.9304051083127578
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.97 [0.78-1.20],0.7490451496959116
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.10 [0.73-1.65],0.6652366098931961
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.81 [0.51-1.29],0.3786209908010827
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.75 [0.40-1.38],0.3520078156239056
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.02 [0.91-1.13],0.7542437364014862
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.22 [0.75-1.99],0.4242531275212284
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.54 [1.06-2.25],0.0247383821934397
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.08 [0.74-1.57],0.6981579646175634
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.84 [0.55-1.29],0.4333379566590195
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.11 [0.90-1.37],0.3192724474716774
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.06 [0.82-1.36],0.6654742736801684
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.77 [0.43-1.36],0.3657579163067396
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,0.83 [0.61-1.13],0.2451709130477897
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,0.93 [0.74-1.17],0.5510633186338588
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.88 [0.74-1.04],0.1282360430416741
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.02 [0.82-1.26],0.8700595768002489
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,1.20 [0.82-1.75],0.3517348243844478
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.92 [0.62-1.39],0.7032341481251118
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,2.28 [1.67-3.11],2.351505587649294e-07
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.35 [0.82-2.23],0.2412262328965608
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,0.89 [0.61-1.30],0.5505897421100352
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma, any site",27627,108,0.90 [0.62-1.32],0.587330747589671
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,0.85 [0.69-1.04],0.1222867770542005
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.15 [0.90-1.47],0.2716940127302187
